0.1239,0.193,0.0006,0.0003,0.137,0.0005,0.1462,0.0318,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.1126,0.1579,0.0101,0.0043,0.1231,0.0093,0.4083,0.0459,0.0,0.1311,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.2239,0.0,0.0621,0.0,0.375,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0017,0.0012,0.2837,0.0016,0.0221,0.0197,0.0,0.0328,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0045,0.0048,0.3537,0.0045,0.031,0.0375,0.0175,0.0843,0.1429,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0663,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.5072,0.9708,0.0009,0.0006,0.5763,0.0008,0.1636,0.176,0.0351,0.63,0.0,0.5,0.0,0.9286,0.0,0.0,0.0126,0.4959,0.0,0.0113,0.0,0.25,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0174,0.0421,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0312,0.0526,0.1654,0.0378,0.0341,0.1482,0.3505,0.0674,0.0351,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.1012,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0008,0.0007,0.347,0.0007,0.0202,0.0243,0.0,0.0609,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0448,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0194,0.0,1.0,1.0,0.0185,1.0,0.0454,0.1039,0.0702,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0392,0.0,1.0,1.0,0.0384,1.0,0.083,0.133,0.0175,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0117,1.0,1.0,0.0299,1.0,0.1128,0.1891,0.0877,0.1054,0.0,0.0625,0.0,0.0,0.0,0.0,0.0503,0.01,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.054,0.0409,0.0008,0.0006,0.0561,0.0007,0.0679,0.0234,0.0351,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0779,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1615,0.1813,0.0022,0.0035,0.1737,0.0024,0.0302,0.0318,0.0175,0.1124,0.1429,0.125,0.0,0.1429,0.0,0.0,0.0,0.0464,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0384,0.0,1.0,1.0,0.0375,1.0,0.0787,0.1676,0.1228,0.1897,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0043,0.0103,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0,0.1439,0.0679,0.0295,0.1336,0.5758,0.0543,0.0175,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.1376,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0039,0.0066,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0843,0.0409,0.0021,0.0002,0.0864,0.0019,0.3187,0.0468,0.0,0.1148,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0679,0.0117,0.0042,0.0051,0.0679,0.0043,0.1047,0.0281,0.0,0.0304,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0448,0.25,0.0904,0.0,0.125,0.0,trust_yes
0.0025,0.0058,1.0,1.0,0.0021,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,0.0922,0.0156,0.003,0.0819,0.0008,0.0009,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0068,0.0027,0.1539,0.0062,0.2261,0.0908,0.0,0.1522,0.0,0.25,0.0,0.0714,0.0,0.0,0.0,0.0962,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0039,0.0084,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0058,1.0,1.0,0.0042,1.0,0.0062,0.0122,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0012,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0013,0.0015,0.3642,0.0013,0.0744,0.044,0.0175,0.3443,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.1327,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0,0.1439,0.0679,0.0207,0.1336,0.0198,0.03,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.002,0.0003,0.6252,0.0017,0.1295,0.1067,0.0,0.0328,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.035,0.0058,0.0032,0.0009,0.0346,0.0029,0.1074,0.0375,0.0,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0008,0.0001,0.2091,0.0007,0.033,0.0337,0.0,0.1077,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0409,1.0,1.0,0.0101,1.0,0.0229,0.0337,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1606,0.1988,0.0014,0.0003,0.1741,0.0012,0.8992,0.0674,0.0,0.0585,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0912,0.0,0.7797,0.0,0.375,0.0,trust_yes
0.0139,0.0292,1.0,1.0,0.0152,1.0,0.0101,0.0206,0.0175,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0042,0.0018,0.562,0.0038,0.1981,0.0955,0.0,0.1218,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0139,0.0234,1.0,1.0,0.0148,1.0,0.014,0.0328,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.016,0.0,0.1654,0.0378,0.0152,0.1482,0.0907,0.1732,0.1053,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0005,0.0,0.3297,0.0004,0.0938,0.0721,0.0,0.1803,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1965,0.1053,0.0014,0.0006,0.2032,0.0012,0.3009,0.074,0.0175,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0846,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0033,0.0027,0.1927,0.0032,0.0803,0.0618,0.0175,0.1827,0.1429,0.25,0.0,0.1429,0.0,0.0,0.0063,0.1376,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0409,1.0,1.0,0.0067,1.0,0.0027,0.0028,0.0,0.007,0.0,0.25,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0058,1.0,1.0,0.008,1.0,0.0112,0.0272,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0763,0.0877,0.0015,0.0006,0.0818,0.0014,0.1249,0.0178,0.0,0.0187,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.058,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.0006,0.0002,0.3567,0.0005,0.1396,0.2041,0.0,0.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0005,0.0009,0.5763,0.0005,0.0333,0.0421,0.0526,0.1007,0.0,0.3125,0.0,0.0714,0.0,0.0,0.0126,0.058,0.0,0.0113,0.0,0.25,0.0,trust_yes
0.0038,0.0,0.0545,0.0032,0.003,0.0476,0.0012,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0443,0.0058,1.0,1.0,0.0438,1.0,0.0915,0.1882,0.0526,0.2178,0.2857,0.0,0.0,0.0,0.0,0.0,0.0189,0.0133,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0223,0.0,1.0,1.0,0.0215,1.0,0.0291,0.0655,0.0175,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0341,0.0,1.0,1.0,0.0333,1.0,0.1121,0.2125,0.1228,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0083,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0105,0.0,1.0,1.0,0.0097,1.0,0.0023,0.0037,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0936,0.0203,0.0009,0.0358,0.0177,0.0097,0.0037,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0326,0.0403,0.0351,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,0.0922,0.0156,0.0021,0.0819,0.0019,0.0037,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0039,0.0084,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0003,0.0,0.1539,0.0002,0.0112,0.0094,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0055,0.0028,0.3208,0.0051,0.1373,0.103,0.0351,0.0445,0.0,0.625,0.0,0.0714,0.0,0.0,0.0126,0.0166,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1096,0.0058,0.0007,0.0005,0.1092,0.0007,0.0469,0.0037,0.0,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0278,0.0,0.0922,0.0156,0.027,0.0819,0.0446,0.089,0.0,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0044,0.0052,0.562,0.0045,0.0554,0.0543,0.0351,0.171,0.2857,0.25,0.0,0.2143,0.0,0.0,0.0126,0.1343,0.5,0.0056,0.0,0.25,0.0,trust_yes
0.0493,0.0058,1.0,1.0,0.0489,1.0,0.088,0.1948,0.1053,0.178,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0075,0.0095,0.304,0.0078,0.0741,0.0665,0.0351,0.1616,0.0,0.25,0.0,0.2143,0.0,0.0,0.0063,0.1194,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.0027,0.0056,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0001,0.0,0.1539,0.0,0.007,0.0075,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0175,0.0922,0.0156,0.0101,0.0819,0.0035,0.0084,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0019,0.0047,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.1654,0.0378,0.0025,0.1482,0.0023,0.0019,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0003,0.0002,0.6252,0.0003,0.0372,0.0356,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0465,0.1058,0.1053,0.0632,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.0027,0.0012,0.3567,0.0024,0.09,0.1816,0.0,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0,1.0,1.0,0.0139,1.0,0.0213,0.0468,0.0351,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0006,0.0007,0.5763,0.0005,0.0105,0.0112,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0117,1.0,1.0,0.0304,1.0,0.076,0.1695,0.0702,0.1733,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0257,0.0351,0.0012,0.0009,0.0274,0.0011,0.0865,0.0103,0.0175,0.0492,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,trust_yes
0.118,0.0292,0.0018,0.0006,0.1193,0.0016,0.1124,0.0112,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0022,0.001,0.3208,0.002,0.0713,0.0599,0.0,0.1101,0.0,0.3125,0.0,0.2857,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0033,0.005,0.3436,0.0035,0.0392,0.044,0.0175,0.089,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0126,0.0531,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0,0.0283,0.0015,0.0291,0.0247,0.0574,0.0927,0.0,0.2763,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0548,0.0351,0.0032,0.0009,0.0565,0.0029,0.1504,0.0337,0.0,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0022,0.0013,0.2496,0.0021,0.2579,0.1564,0.0175,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.2488,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0019,0.0013,0.3689,0.0018,0.1206,0.0927,0.0,0.1944,0.0,0.25,0.0,0.2857,0.0,0.0,0.0,0.1095,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0031,0.0075,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0556,0.0351,0.0019,0.0007,0.0573,0.0017,0.3052,0.0309,0.0,0.0656,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0042,0.0051,0.2702,0.0043,0.0446,0.0468,0.0,0.0328,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0232,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1454,0.076,0.0029,0.0007,0.1501,0.0026,0.4975,0.0403,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0339,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0002,0.0001,0.2087,0.0001,0.0229,0.0066,0.0,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.043,0.0058,0.1439,0.0679,0.0426,0.1336,0.0601,0.0712,0.0702,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0003,0.0002,0.2163,0.0003,0.0403,0.0318,0.0,0.1616,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0008,0.0,0.4448,0.0007,0.0768,0.0758,0.0,0.2342,0.0,0.125,0.0,0.3571,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0,1.0,1.0,0.0173,1.0,0.019,0.044,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0132,0.0262,0.0702,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0237,0.0534,0.0702,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0058,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1412,0.0468,0.0012,0.0007,0.1438,0.0011,0.0946,0.0618,0.0,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0009,0.0006,0.4448,0.0008,0.1477,0.1152,0.0175,0.4824,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.4826,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.0072,0.0292,1.0,1.0,0.0084,1.0,0.0023,0.0047,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1185,0.1111,0.0018,0.0006,0.1256,0.0016,0.081,0.0187,0.0,0.0187,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0043,0.0075,0.0351,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0003,0.0,0.3849,0.0002,0.0748,0.0337,0.0,0.3911,0.1429,0.125,0.0,0.1429,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.125,0.0,trust_yes
0.2205,0.8655,0.0004,0.0001,0.282,0.0003,0.0206,0.0159,0.0,0.0984,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0381,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3027,0.5789,0.0021,0.0016,0.3436,0.002,0.052,0.0459,0.0175,0.1522,0.0,0.125,0.0,0.2143,0.0,0.0,0.0063,0.1194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0029,0.0023,0.3849,0.0028,0.0547,0.0403,0.0,0.274,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0341,0.0175,1.0,1.0,0.0346,1.0,0.0547,0.1217,0.0526,0.1874,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0008,0.0007,0.562,0.0007,0.0283,0.0262,0.0,0.0843,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0547,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.003,0.0117,1.0,1.0,0.003,1.0,0.0031,0.0056,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1046,0.2105,0.0003,0.0,0.1189,0.0003,0.0109,0.0094,0.0,0.0258,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0351,0.0009,0.0001,0.0316,0.0007,0.0279,0.0215,0.0,0.0562,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0185,0.0117,1.0,1.0,0.0185,1.0,0.1361,0.1199,0.0526,0.0984,0.1429,0.0,0.0,0.0,0.0,0.0,0.1069,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0032,0.0022,0.4448,0.0031,0.0438,0.059,0.0175,0.0656,0.0,0.25,0.0,0.0714,0.0,0.0,0.0063,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0,1.0,1.0,0.0126,1.0,0.0143,0.0206,0.0526,0.0141,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0351,1.0,1.0,0.0042,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0159,0.0084,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1239,0.193,0.0008,0.0001,0.137,0.0007,0.159,0.0496,0.0,0.1874,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.194,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0078,0.0159,0.0526,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0136,0.0206,0.1579,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1374,0.0702,0.004,0.0016,0.1417,0.0036,0.2257,0.0543,0.0,0.0398,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0014,0.0018,0.4448,0.0014,0.0713,0.0393,0.0175,0.2389,0.0,0.25,0.0,0.4286,0.0,0.0,0.0063,0.1244,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1965,0.1053,0.001,0.0001,0.2032,0.0009,0.1485,0.0543,0.0,0.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0072,0.0058,0.0094,0.0013,0.0067,0.0082,0.0058,0.0047,0.0,0.0281,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0081,0.0197,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0,1.0,1.0,0.0126,1.0,0.0244,0.0272,0.0351,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
