0.113,0.117,0.0019,0.001,0.1206,0.0018,0.1373,0.0225,0.0175,0.0562,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0912,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0068,0.0027,0.4448,0.0062,0.1303,0.133,0.0,0.1194,0.0,0.75,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0691,0.0819,0.0016,0.0006,0.0742,0.0014,0.0896,0.0449,0.0,0.103,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.25,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0033,0.0027,0.3436,0.0032,0.0671,0.0599,0.0351,0.1803,0.0,0.3125,0.0,0.2857,0.0,0.0,0.0126,0.1244,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1126,0.0585,0.0023,0.002,0.1159,0.0022,0.0461,0.0524,0.0,0.1874,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0746,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.1965,0.1053,0.0008,0.0,0.2032,0.0007,0.2288,0.0627,0.0,0.1007,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.25,0.0169,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0024,0.0025,0.562,0.0024,0.0721,0.0618,0.0351,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.131,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.019,0.0,1.0,1.0,0.0181,1.0,0.0074,0.015,0.0351,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0169,0.0175,0.1439,0.0679,0.0173,0.1336,0.0035,0.0066,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0225,0.0094,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0409,1.0,1.0,0.0089,1.0,0.0434,0.0534,0.4912,0.0094,0.0,0.125,0.0,0.0714,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1083,0.3099,0.0021,0.0016,0.1298,0.002,0.0477,0.0356,0.0,0.1101,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0063,0.1111,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1083,0.3099,0.0021,0.0021,0.1298,0.002,0.0244,0.0234,0.0175,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.113,0.117,0.0009,0.0001,0.1206,0.0008,0.1074,0.0281,0.0,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.005,0.0094,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1412,0.0468,0.0003,0.0,0.1438,0.0002,0.0318,0.015,0.0,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2104,0.1053,0.0002,0.0003,0.2171,0.0002,0.0093,0.0075,0.0175,0.0398,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.01,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0585,1.0,1.0,0.0105,1.0,0.005,0.0056,0.0,0.0117,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0643,0.0523,0.0068,0.0211,0.0461,0.007,0.0159,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0585,0.1439,0.0679,0.0105,0.1336,0.0019,0.0019,0.0,0.007,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0164,0.0,0.0813,0.035,0.0156,0.0751,0.019,0.0393,0.0175,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0014,0.0012,0.5763,0.0013,0.0876,0.0927,0.0,0.1663,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0004,0.0002,0.1539,0.0003,0.0574,0.0169,0.0,0.2763,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,trust_yes
0.011,0.0,0.1654,0.0378,0.0101,0.1482,0.0159,0.0262,0.0175,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1046,0.2105,0.0004,0.0001,0.1189,0.0003,0.0109,0.0122,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0026,0.0018,0.1935,0.0025,0.0461,0.0375,0.0175,0.103,0.2857,0.0,0.0,0.0714,0.0,0.0,0.0063,0.0647,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0234,0.0935,0.0028,0.0013,0.0813,0.0016,0.0028,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0118,0.0117,0.1439,0.0679,0.0118,0.1336,0.007,0.0084,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1471,0.2105,0.0004,0.0,0.1615,0.0003,0.0399,0.0169,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.125,0.0,trust_yes
0.2648,0.5556,0.0001,0.0001,0.304,0.0001,0.007,0.0009,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.113,0.117,0.0033,0.0008,0.1206,0.0029,0.3238,0.0918,0.0,0.1241,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.001,0.0002,0.2702,0.0008,0.0202,0.0159,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0004,0.0,0.5763,0.0003,0.0178,0.0159,0.0,0.0468,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0031,0.0056,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.032,0.0,1.0,1.0,0.0312,1.0,0.1249,0.2865,0.0877,0.2201,0.1429,0.0,0.0,0.0,0.0,0.0,0.0189,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0017,0.0016,0.1935,0.0017,0.0438,0.0506,0.0526,0.1311,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0189,0.0929,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0287,0.4737,0.0751,0.007,0.062,0.0659,0.0039,0.0037,0.0,0.0117,0.0,0.1875,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1762,0.2515,0.0017,0.0018,0.1935,0.0017,0.0411,0.0384,0.0351,0.103,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0663,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0164,0.0,1.0,1.0,0.0156,1.0,0.0353,0.0571,0.0175,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0006,0.0006,0.5763,0.0006,0.0302,0.0281,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1126,0.0585,0.0004,0.0001,0.1159,0.0003,0.0279,0.0262,0.0,0.1194,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0862,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0043,0.0084,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0278,0.0468,1.0,1.0,0.0304,1.0,0.0202,0.0459,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1965,0.1053,0.0001,0.0002,0.2032,0.0001,0.1012,0.0215,0.0,0.1593,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0292,1.0,1.0,0.0013,1.0,0.0097,0.0197,0.0526,0.0,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0117,1.0,1.0,0.0025,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0221,0.0524,0.0175,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0007,0.0013,0.1994,0.0007,0.0256,0.0365,0.0351,0.0515,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0315,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0569,0.0,1.0,1.0,0.0561,1.0,0.3761,0.5421,0.2982,0.2529,0.1429,0.0,0.0,0.0,0.0,0.0,0.2075,0.0498,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0003,0.0002,0.4448,0.0003,0.0333,0.0412,0.0,0.0258,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0043,0.0103,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,0.0922,0.0156,0.0008,0.0819,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0409,1.0,1.0,0.0076,1.0,0.0023,0.0056,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1096,0.0058,0.0006,0.0001,0.1092,0.0005,0.1737,0.0646,0.0,0.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0226,0.0,0.125,0.0,trust_yes
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0031,0.0056,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0059,0.0,1.0,1.0,0.0051,1.0,0.0023,0.0056,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.0076,1.0,0.0112,0.0253,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0249,0.0058,1.0,1.0,0.0245,1.0,0.0434,0.0993,0.0877,0.1124,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.001,0.0018,0.4448,0.0011,0.0271,0.0375,0.0,0.0539,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.054,0.0409,0.0014,0.0005,0.0561,0.0013,0.0535,0.0122,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.001,0.0009,0.1825,0.001,0.102,0.0375,0.0351,0.0796,0.0,0.25,0.0,0.0714,0.0,0.0,0.0126,0.0945,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0659,0.015,0.0175,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0234,1.0,1.0,0.0122,1.0,0.0023,0.0037,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0007,0.0003,0.3267,0.0006,0.0268,0.0112,0.0175,0.1311,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0003,0.0,0.2087,0.0002,0.0648,0.0197,0.0,0.356,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0026,0.0018,0.4448,0.0025,0.0946,0.089,0.0351,0.2998,0.2857,0.5,0.0,0.5714,0.0,0.0,0.0126,0.1194,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,0.0922,0.0156,0.0051,0.0819,0.0105,0.0253,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0006,0.0001,0.1927,0.0005,0.0446,0.0234,0.0,0.178,0.1429,0.0,0.0,0.0714,0.0,0.0,0.0,0.1327,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,0.0203,0.0009,0.0093,0.0177,0.0089,0.0056,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0012,0.0006,0.347,0.0011,0.0663,0.0468,0.0175,0.0445,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0697,0.0,0.0,0.0,0.0,0.0,trust_no
0.5814,0.6199,0.0004,0.0001,0.6252,0.0004,0.0729,0.0431,0.0,0.2295,0.0,0.1875,0.0,0.2857,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0337,0.0117,1.0,1.0,0.0337,1.0,0.1062,0.235,0.1579,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0919,0.0409,0.001,0.0007,0.094,0.0009,0.0702,0.0328,0.0175,0.1546,0.0,0.125,0.0,0.1429,0.0,0.0,0.0126,0.126,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0409,1.0,1.0,0.0051,1.0,0.0016,0.0019,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0,1.0,1.0,0.0021,1.0,0.0023,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0006,0.0009,0.282,0.0006,0.0101,0.0112,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_no
0.0114,0.0526,1.0,1.0,0.0143,1.0,0.0066,0.0131,0.0175,0.0117,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,0.0607,0.0037,0.0013,0.053,0.0019,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0007,0.0018,0.347,0.0008,0.014,0.0066,0.0175,0.0515,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0063,0.0481,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0169,0.0058,1.0,1.0,0.0164,1.0,0.0869,0.1049,0.1228,0.0867,0.1429,0.0,0.0,0.0,0.0,0.0,0.0566,0.01,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0,1.0,1.0,0.0207,1.0,0.0454,0.0993,0.0877,0.1335,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0009,0.0001,0.4448,0.0008,0.0566,0.0552,0.0,0.089,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0068,0.0027,0.562,0.0062,0.1473,0.0777,0.0,0.0726,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.046,0.3801,0.1439,0.0679,0.0725,0.1336,0.0043,0.0056,0.0,0.0234,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1454,0.076,0.0021,0.0002,0.1501,0.0019,0.3257,0.0449,0.0,0.1241,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0945,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0093,0.0197,0.0351,0.0094,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0152,0.3041,1.0,1.0,0.0363,1.0,0.0031,0.0047,0.0,0.0,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.078,0.1754,0.0006,0.0009,0.0898,0.0006,0.0264,0.0131,0.0175,0.0703,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0282,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0043,0.0103,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0081,0.0066,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0152,0.0058,0.1654,0.0378,0.0148,0.1482,0.0423,0.0627,0.0,0.1007,0.0,0.0,0.0,0.0714,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.102,0.0877,0.0015,0.001,0.1075,0.0014,0.0554,0.0131,0.0,0.0234,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,trust_no
0.0215,0.0702,1.0,1.0,0.0257,1.0,0.0601,0.1311,0.1754,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0143,0.0,0.0523,0.0068,0.0135,0.0461,0.0097,0.0197,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,1.0,1.0,0.0042,1.0,0.0023,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0002,0.0,0.2087,0.0002,0.0085,0.0094,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0058,0.0922,0.0156,0.011,0.0819,0.2303,0.5412,0.1579,0.185,0.2857,0.0,0.0,0.0,0.0,0.0,0.0566,0.0896,0.5,0.0,0.0,0.0,0.0,trust_yes
0.2736,0.8889,0.0017,0.0016,0.3368,0.0017,0.024,0.0178,0.0175,0.0445,0.0,0.625,0.0,0.4286,0.0,0.0,0.0063,0.0381,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0468,1.0,1.0,0.0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0008,0.0,0.2702,0.0007,0.0663,0.0562,0.0,0.1288,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0691,0.0819,0.0001,0.0002,0.0742,0.0001,0.0062,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0001,0.0002,0.3689,0.0001,0.0047,0.0019,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.0261,0.0058,1.0,1.0,0.0257,1.0,0.2024,0.1517,0.1228,0.1288,0.0,0.0625,0.0,0.0714,0.0,0.0,0.2704,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0097,0.0197,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0009,0.0,0.105,0.0008,0.1679,0.0758,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.2398,1.0,1.0,0.0261,1.0,0.0019,0.0,0.0,0.0,0.0,0.3125,0.0,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1185,0.1111,0.0013,0.0003,0.1256,0.0011,0.1272,0.029,0.0175,0.0867,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0043,0.0103,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.046,0.3801,0.0885,0.0048,0.0725,0.0772,0.0031,0.0066,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0101,0.0,1.0,1.0,0.0093,1.0,0.005,0.0112,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0,1.0,1.0,0.0131,1.0,0.0174,0.0375,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0177,0.0,1.0,1.0,0.0169,1.0,0.0093,0.0225,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0,1.0,1.0,0.0063,1.0,0.005,0.0122,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0117,1.0,1.0,0.0072,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0207,0.1111,1.0,1.0,0.0278,1.0,0.0016,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0413,0.0,0.0845,0.0144,0.0405,0.0751,0.0973,0.161,0.0,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,0.1654,0.0378,0.0013,0.1482,0.0016,0.0028,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.0005,0.0,0.2572,0.0004,0.183,0.0543,0.0,0.1101,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.4345,0.25,0.0282,0.0,0.625,0.0,trust_yes
0.2407,0.6082,0.0007,0.0,0.2837,0.0006,0.0252,0.015,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,trust_yes
