-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.55,-0.56,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.0,0.12,-0.92,-0.88,0.02,-0.91,-0.46,-0.5,-0.38,-0.52,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.5,-0.91,-0.88,-0.54,-0.91,-0.29,-0.3,-0.38,-0.17,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.59,1.16,1.16,-0.62,1.16,0.85,1.27,0.64,0.32,2.17,-0.47,0.0,-0.44,0.0,0.0,2.31,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.87,2.1,-0.91,-0.12,0.29,-0.04,-0.06,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.43,-0.32,0.64,-0.66,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.5,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.72,1.16,-0.41,-0.51,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.57,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.06,-0.91,-0.88,0.13,-0.91,1.09,0.14,-0.38,1.36,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,2.1,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.66,1.16,-0.5,-0.39,0.64,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.44,-0.32,2.69,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.24,-0.38,-0.91,-0.88,0.16,-0.9,1.79,0.22,-0.38,-0.36,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.87,2.1,-0.91,0.17,-0.02,-0.04,1.95,-0.32,1.8,0.0,3.66,0.0,0.0,-0.06,1.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,0.98,0.22,-0.38,2.09,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,3.17,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.7,-0.61,-0.9,-0.88,-0.7,-0.89,-0.52,-0.57,-0.38,-0.49,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.49,-0.33,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.32,-0.21,0.3,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.87,1.72,-0.9,-0.19,0.22,-0.04,-0.68,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.24,-0.38,-0.91,-0.88,0.16,-0.91,1.47,-0.06,-0.38,-0.47,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,2.84,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.61,1.16,-0.07,1.09,0.3,0.57,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.88,1.72,-0.91,-0.12,0.09,-0.38,1.06,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,0.16,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.23,-0.36,-0.91,-0.88,0.16,-0.91,1.08,0.2,-0.38,1.11,-0.32,1.8,0.0,1.61,0.0,0.0,-0.21,1.89,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.63,1.16,1.16,-0.52,1.16,0.33,2.54,1.67,1.74,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.44,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.6,-0.56,-0.57,-0.8,-0.61,-0.6,0.05,0.91,0.64,0.51,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.47,-0.36,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.05,0.12,-0.91,-0.87,0.06,-0.91,-0.28,-0.18,-0.38,0.65,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.92,-0.88,1.34,-0.91,0.01,-0.08,-0.38,-0.17,-0.32,1.8,0.0,-0.44,0.0,0.0,-0.21,0.05,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.55,-0.46,-0.86,-0.88,-0.55,-0.86,-0.41,-0.27,-0.38,0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.31,-0.35,-0.38,0.02,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.32,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.54,-0.51,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.48,-0.32,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,-0.57,-0.8,-0.63,-0.6,-0.18,0.58,-0.04,0.4,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.87,0.53,-0.9,-0.28,0.14,-0.38,-0.6,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.37,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,-0.74,-0.85,-0.69,-0.76,-0.55,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,1.16,1.16,-0.64,1.16,-0.24,0.41,-0.04,0.43,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.33,-0.4,-0.92,-0.88,-0.34,-0.91,-0.08,-0.5,-0.38,0.35,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.48,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.71,1.16,-0.02,0.55,0.98,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.63,-0.75,-0.81,-0.52,-0.76,0.37,2.04,0.64,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.08,-0.91,-0.88,0.37,-0.91,2.41,0.31,-0.04,-0.76,-0.32,0.1,0.0,-0.44,0.0,0.0,0.08,-0.49,-0.21,4.72,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.92,-0.88,0.49,-0.91,-0.25,-0.44,-0.38,0.87,-0.32,0.1,0.0,2.98,0.0,0.0,-0.21,0.79,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.55,-0.63,-0.87,-0.88,-0.57,-0.87,0.08,1.34,-0.04,0.62,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.42,-0.91,-0.87,-0.0,-0.91,-0.09,0.19,-0.38,1.36,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.48,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.5,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.21,-0.91,-0.88,0.03,-0.91,2.82,0.82,-0.38,0.62,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,1.65,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,1.16,1.16,-0.64,1.16,-0.21,0.26,-0.04,-0.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.51,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.92,-0.88,0.53,-0.91,-0.31,-0.06,0.3,-0.22,-0.32,0.1,0.0,0.24,0.0,0.0,0.08,-0.1,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.34,-0.63,1.16,1.16,-0.38,1.16,3.37,8.0,5.41,2.12,2.17,-0.47,0.0,-0.44,0.0,0.0,4.69,0.14,-0.21,0.5,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.23,0.01,-0.38,-0.52,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.87,2.1,-0.91,0.42,0.77,0.3,2.66,4.66,4.07,0.0,5.03,0.0,0.0,0.08,1.09,6.73,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,-0.73,-0.85,-0.71,-0.74,-0.47,-0.24,-0.38,-0.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.92,-0.88,0.49,-0.91,-0.11,-0.27,-0.38,1.25,2.17,-0.47,0.0,0.24,0.0,0.0,-0.21,1.26,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.51,-0.59,1.16,1.16,-0.53,1.16,0.54,3.1,2.69,1.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.48,1.16,1.16,-0.71,1.16,-0.56,-0.62,-0.38,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.44,1.16,1.16,-0.65,1.16,-0.51,-0.44,-0.04,-0.68,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.02,0.23,-0.38,0.21,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.48,-0.33,0.3,-0.71,-0.32,0.1,0.0,0.24,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.53,-0.48,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.38,1.16,1.16,-0.58,1.16,0.05,1.44,3.03,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.59,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.61,-0.73,-0.85,-0.67,-0.74,1.84,7.99,2.69,1.33,4.66,-0.47,0.0,-0.44,0.0,0.0,1.12,0.68,6.73,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.25,-0.34,-0.92,-0.88,-0.27,-0.91,-0.51,-0.65,-0.38,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.26,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,0.23,1.16,1.16,-0.58,1.16,-0.56,-0.65,-0.38,-0.82,-0.32,2.37,0.0,2.98,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.53,-0.45,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.45,-0.63,-0.74,-0.85,-0.48,-0.76,0.44,1.92,-0.38,3.58,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.18,-0.46,-0.9,-0.87,-0.22,-0.9,0.56,0.06,-0.38,0.38,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.1,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,-0.73,-0.87,-0.65,-0.75,-0.43,-0.15,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.61,-0.91,-0.87,-0.67,-0.9,1.4,-0.41,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,0.15,0.04,-0.38,2.44,2.17,1.8,0.0,4.35,0.0,0.0,-0.06,0.91,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.59,-0.61,-0.57,-0.8,-0.6,-0.6,0.04,1.37,0.3,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.59,1.16,1.16,-0.69,1.16,-0.5,-0.44,0.3,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.87,1.62,-0.9,0.0,0.35,-0.04,0.73,-0.32,0.66,0.0,0.93,0.0,0.0,0.08,0.37,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.55,-0.56,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.27,-0.56,-0.91,-0.88,-0.31,-0.91,-0.23,-0.21,-0.38,0.21,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.49,-0.36,-0.04,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,2.0,0.01,0.3,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,11.38,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.37,-0.61,1.16,1.16,-0.41,1.16,1.31,5.67,4.39,1.98,2.17,0.1,0.0,-0.44,0.0,0.0,0.23,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.42,-0.91,-0.88,-0.0,-0.91,-0.02,0.4,0.64,1.55,-0.32,1.23,0.0,0.24,0.0,0.0,0.23,0.82,-0.21,-0.12,0.0,3.65,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.42,-0.14,0.98,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.49,-0.59,-0.92,-0.88,-0.51,-0.91,-0.35,-0.62,-0.38,-0.63,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.5,1.16,1.16,-0.69,1.16,-0.55,-0.57,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.46,-0.26,0.3,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.17,0.71,1.67,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.47,0.33,-0.92,-0.88,1.35,-0.91,-0.46,-0.6,-0.38,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.22,-0.5,-0.91,-0.88,-0.26,-0.91,1.27,-0.35,-0.38,0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.91,-0.87,0.49,-0.9,-0.15,-0.05,0.3,0.3,-0.32,0.1,0.0,-0.44,0.0,0.0,0.08,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.46,1.16,1.16,-0.71,1.16,-0.56,-0.6,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.19,-0.0,-0.92,-0.88,-0.17,-0.91,-0.44,-0.45,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.91,-0.88,1.06,-0.91,-0.3,0.03,-0.38,-0.36,-0.32,3.5,0.0,0.93,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.67,1.16,-0.5,-0.35,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.0,0.12,-0.91,-0.88,0.02,-0.91,-0.42,-0.44,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.4,-0.44,-0.92,-0.88,-0.42,-0.91,-0.51,-0.62,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.92,-0.88,1.59,-0.91,-0.37,-0.54,-0.38,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,-0.65,-0.87,-0.71,-0.68,-0.54,-0.56,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.47,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.51,-0.45,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.71,1.16,-0.52,-0.45,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.88,0.84,-0.91,-0.31,-0.27,-0.38,0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.56,-0.6,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.27,-0.24,-0.38,-0.03,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.23,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.51,0.27,-0.91,-0.88,0.49,-0.91,-0.27,-0.32,-0.38,0.59,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.56,-0.57,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.39,-0.91,-0.88,0.6,-0.91,-0.14,0.28,-0.38,0.57,2.17,0.66,0.0,0.24,0.0,0.0,-0.06,0.66,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.53,-0.48,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.49,-0.33,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.45,-0.61,1.16,1.16,-0.48,1.16,0.79,3.79,2.69,1.27,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,5.82,1.18,0.64,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,13.9,0.84,-0.21,0.35,0.0,5.6,0.0,trust_yes
-0.68,-0.61,-0.78,-0.87,-0.68,-0.79,-0.45,-0.2,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.23,-0.36,-0.92,-0.88,0.16,-0.91,-0.12,-0.33,-0.38,-0.6,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.5,-0.92,-0.88,-0.54,-0.91,-0.52,-0.59,-0.38,-0.63,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.71,1.16,-0.47,-0.3,0.98,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.91,-0.87,1.2,-0.9,0.28,0.31,-0.38,1.49,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,1.56,-0.21,0.19,0.0,1.7,0.0,trust_yes
0.06,-0.21,-0.91,-0.88,0.03,-0.91,2.61,0.13,-0.38,0.57,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,1.49,3.26,0.04,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.91,-0.86,1.06,-0.9,-0.49,-0.38,-0.38,-0.74,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.49,-0.63,-0.75,-0.81,-0.52,-0.76,0.34,1.7,-0.04,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.15,-0.21,0.04,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,0.03,-0.27,-0.38,2.71,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,0.79,-0.21,-0.12,0.0,1.7,0.0,trust_yes
