-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.51,-0.42,0.3,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.56,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.54,-0.63,-0.38,-0.6,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.76,-0.25,-0.91,-0.88,0.65,-0.91,0.15,-0.05,-0.38,2.55,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,1.47,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.66,-0.63,1.16,1.16,-0.67,1.16,-0.3,0.09,0.98,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.59,-0.63,1.16,1.16,-0.61,1.16,-0.33,0.2,-0.04,-0.03,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.48,-0.04,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.56,1.16,1.16,-0.67,1.16,-0.55,-0.57,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.08,-0.91,-0.88,0.37,-0.91,4.56,0.29,-0.38,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.14,-0.21,10.33,0.0,1.7,0.0,trust_yes
-0.35,-0.42,-0.77,-0.86,-0.37,-0.79,0.89,0.25,-0.38,0.02,-0.32,0.1,0.0,-0.44,0.0,0.0,0.23,-0.04,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.33,1.42,-0.91,-0.88,1.37,-0.91,0.28,0.46,0.64,-0.74,-0.32,2.37,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.61,-0.61,1.16,1.16,-0.62,1.16,-0.2,0.62,0.98,0.51,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.37,-0.59,-0.38,0.24,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.91,-0.87,0.64,-0.9,-0.23,0.03,-0.38,0.62,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.66,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.49,-0.36,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.91,-0.88,0.43,-0.91,0.98,-0.11,-0.38,0.76,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,3.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,-0.06,0.07,0.3,1.38,-0.32,3.5,0.0,2.3,0.0,0.0,0.08,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.9,-0.86,0.49,-0.9,0.22,0.58,0.3,0.89,-0.32,0.66,0.0,2.3,0.0,0.0,0.08,0.82,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.06,-0.33,-0.38,1.41,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.06,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.24,-0.29,-0.38,0.89,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,0.7,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.55,-0.59,1.16,1.16,-0.57,1.16,0.99,2.37,2.01,0.51,-0.32,0.1,0.0,0.24,0.0,0.0,1.72,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.67,1.16,-0.54,-0.5,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,0.09,-0.17,-0.38,2.33,-0.32,0.1,0.0,2.3,0.0,0.0,-0.21,1.2,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.59,-0.63,-0.78,-0.87,-0.61,-0.79,-0.35,0.1,-0.38,0.24,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,-0.62,-0.74,-0.66,-0.64,-0.56,-0.62,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.56,1.16,1.16,-0.66,1.16,-0.44,-0.18,-0.38,-0.11,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.87,1.72,-0.91,-0.42,-0.32,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.22,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.44,1.58,-0.91,-0.88,3.26,-0.91,-0.07,0.07,-0.38,0.78,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.93,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.91,-0.87,0.64,-0.91,-0.17,0.06,-0.04,0.05,-0.32,1.23,0.0,0.93,0.0,0.0,-0.06,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.08,-0.38,-0.91,-0.88,0.03,-0.91,0.58,0.14,-0.04,1.46,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,2.23,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,-0.57,-0.8,-0.71,-0.6,-0.56,-0.63,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.02,-0.31,-0.91,-0.88,-0.05,-0.91,1.13,-0.24,-0.38,-0.33,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.88,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.48,-0.33,-0.04,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.87,0.49,-0.91,0.77,1.18,0.3,0.84,-0.32,3.5,0.0,0.93,0.0,0.0,0.08,0.79,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.92,-0.88,0.43,-0.91,-0.45,-0.62,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.35,-0.5,-0.91,-0.87,-0.38,-0.9,2.92,-0.26,-0.38,0.13,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,1.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.06,-0.92,-0.88,0.13,-0.91,-0.25,-0.5,-0.38,0.38,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,1.04,-0.21,0.04,0.0,1.7,0.0,trust_no
-0.66,-0.63,1.16,1.16,-0.66,1.16,-0.51,-0.41,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.5,-0.35,-0.38,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.5,-0.59,-0.38,-0.49,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.2,-0.31,-0.92,-0.88,-0.22,-0.91,-0.13,-0.54,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.22,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.61,-0.59,-0.74,-0.85,-0.62,-0.76,-0.35,-0.18,-0.38,0.51,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
6.45,-0.59,-0.76,-0.86,5.66,-0.78,-0.12,0.52,-0.38,0.89,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.91,-0.02,0.58,-0.38,0.68,2.17,3.5,0.0,2.3,0.0,0.0,-0.21,0.55,3.26,0.04,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.53,-0.48,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.01,-0.48,-0.91,-0.88,-0.07,-0.91,2.83,0.68,-0.38,-0.0,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.04,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.86,1.59,-0.9,-0.42,-0.3,-0.04,-0.36,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.91,0.48,1.0,-0.38,2.17,-0.32,2.37,0.0,1.61,0.0,0.0,-0.21,0.86,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.56,-0.63,1.16,1.16,-0.58,1.16,-0.28,0.43,0.3,0.24,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.68,-0.06,-0.92,-0.87,0.59,-0.91,-0.43,-0.41,-0.38,-0.0,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.71,1.16,-0.46,-0.21,-0.04,-0.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.87,1.46,-0.91,-0.04,-0.03,-0.38,1.65,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,1.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.2,-0.34,-0.91,-0.88,-0.22,-0.91,1.17,0.07,-0.04,0.57,-0.32,0.66,0.0,1.61,0.0,0.0,-0.06,2.39,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.51,-0.59,1.16,1.16,-0.53,1.16,0.24,2.19,1.67,1.44,2.17,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,-0.74,-0.85,-0.63,-0.76,-0.33,-0.24,-0.38,0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.56,1.16,1.16,-0.7,1.16,-0.55,-0.53,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.92,-0.88,1.52,-0.91,-0.24,-0.38,-0.38,0.46,2.17,0.66,0.0,2.3,0.0,0.0,-0.21,0.95,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,0.46,-0.78,-0.86,-0.51,-0.79,-0.56,-0.63,-0.04,-0.82,-0.32,1.23,0.0,0.93,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.14,0.06,-0.91,-0.88,0.13,-0.9,0.82,0.16,-0.04,-0.28,-0.32,1.8,0.0,-0.44,0.0,0.0,-0.06,0.01,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.54,-0.63,1.16,1.16,-0.56,1.16,0.15,1.77,0.98,1.25,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.56,-0.57,-0.8,-0.68,-0.6,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.65,-0.44,1.16,1.16,-0.64,1.16,-0.56,-0.62,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.25,-0.34,-0.91,-0.88,-0.27,-0.91,0.27,0.01,-0.38,0.59,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.97,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.55,-0.53,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.55,1.1,-0.91,-0.88,0.63,-0.91,0.81,0.76,-0.04,0.4,-0.32,2.37,0.0,0.93,0.0,0.0,-0.21,-0.1,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,2.85,0.74,-0.04,1.14,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,1.89,-0.21,0.5,0.0,1.7,0.0,trust_yes
-0.73,-0.63,-0.54,-0.82,-0.73,-0.58,-0.56,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.43,-0.32,-0.38,-0.41,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.87,1.52,-0.9,0.07,0.14,0.3,0.87,-0.32,1.8,0.0,2.98,0.0,0.0,0.08,1.29,-0.21,-0.12,0.0,1.7,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,0.19,0.13,-0.38,0.46,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,1.62,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.43,1.44,-0.9,-0.86,1.46,-0.9,-0.03,0.14,-0.04,0.57,-0.32,1.23,0.0,1.61,0.0,0.0,-0.06,0.48,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.54,-0.51,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.92,-0.88,1.31,-0.91,-0.47,-0.57,-0.38,-0.55,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.58,-0.59,-0.91,-0.88,-0.59,-0.91,0.02,-0.38,-0.38,-0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.14,-0.3,0.3,1.68,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.23,-0.36,-0.91,-0.88,0.16,-0.91,0.46,-0.0,-0.04,-0.52,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.06,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.03,-0.44,-0.92,-0.88,-0.08,-0.91,-0.54,-0.62,-0.38,-0.71,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.04,-0.52,-0.91,-0.87,0.85,-0.9,3.24,3.22,0.3,1.16,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,1.24,-0.21,0.19,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.92,-0.88,1.34,-0.91,0.98,0.77,0.64,1.49,2.17,2.93,0.0,0.93,0.0,0.0,0.23,2.07,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.54,-0.51,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.43,-0.36,-0.91,-0.88,-0.42,-0.91,-0.13,-0.35,-0.38,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.09,-0.48,-0.91,-0.88,-0.14,-0.91,2.43,0.5,-0.38,2.25,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,9.21,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.58,-0.52,-0.62,-0.74,-0.59,-0.64,-0.46,-0.38,-0.38,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,-0.62,-0.74,-0.7,-0.64,-0.5,-0.41,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.13,-0.4,-0.9,-0.87,0.07,-0.9,2.79,0.79,-0.38,1.14,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,0.77,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.54,-0.51,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.92,-0.88,1.34,-0.91,-0.26,-0.2,-0.38,0.19,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.25,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.65,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,-0.63,1.16,1.16,-0.65,1.16,-0.27,0.46,0.3,0.84,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.47,0.33,-0.92,-0.88,1.35,-0.91,-0.46,-0.44,-0.38,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.54,-0.51,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.52,1.16,1.16,-0.73,1.16,-0.46,-0.38,3.03,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.98,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.25,1.52,-0.92,-0.88,1.31,-0.91,-0.09,-0.54,-0.38,1.19,-0.32,0.66,0.0,3.66,0.0,0.0,-0.21,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.56,1.16,1.16,-0.69,1.16,-0.51,-0.42,-0.38,-0.55,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.45,-0.23,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.08,-0.9,-0.87,0.37,-0.9,4.98,0.03,-0.38,0.84,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,1.78,-0.21,11.89,0.0,3.65,0.0,trust_yes
-0.71,-0.56,1.16,1.16,-0.7,1.16,-0.52,-0.48,-0.04,-0.71,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.57,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.25,-0.38,-0.91,-0.88,0.17,-0.91,-0.19,-0.15,-0.38,0.02,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.43,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.53,-0.51,0.3,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.52,-0.45,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.62,-0.54,-0.62,-0.74,-0.62,-0.64,-0.28,0.17,0.3,0.02,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.61,-0.87,-0.88,-0.62,-0.87,-0.31,-0.12,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.52,-0.75,-0.81,-0.72,-0.76,-0.48,-0.38,0.3,-0.79,-0.32,1.23,0.0,0.93,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.78,-0.19,-0.91,-0.88,3.34,-0.91,1.98,1.86,-0.38,0.59,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,2.9,-0.21,0.19,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.87,2.86,-0.9,-0.04,0.19,0.3,1.46,-0.32,1.8,0.0,1.61,0.0,0.0,0.08,1.31,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.53,-0.46,1.16,1.16,-0.53,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.21,-0.44,-0.92,-0.88,0.13,-0.91,-0.45,-0.48,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.63,1.16,1.16,-0.53,1.16,1.9,3.09,3.71,1.25,2.17,-0.47,0.0,-0.44,0.0,0.0,3.06,0.41,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.0,0.12,-0.91,-0.88,0.02,-0.91,-0.37,-0.26,-0.38,-0.55,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
