DrFunkySpoon,Mon Oct 03 18:46:36 +0000 2016,783015409771352066,19066,1251,0,1,has_no_media,@Paladin1969 @brianwolven @seanmcarroll @asrivkin I feel bad for my original assumption. Yet I see that sentiment (non sarcastically) often!
DrFunkySpoon,Mon Oct 03 18:45:13 +0000 2016,783015061757374464,19066,1251,0,2,has_no_media,@brianwolven @asrivkin @seanmcarroll All cat videos boil down to a few goofy yet furry moves. Amiright?
DrFunkySpoon,Mon Oct 03 17:36:17 +0000 2016,782997716632674304,19066,1251,0,2,has_no_media,@brianwolven @asrivkin now I am defending @seanmcarroll against those complaining to me his sarcasm is misplaced!
DrFunkySpoon,Mon Oct 03 17:35:06 +0000 2016,782997418916720640,19066,1251,0,1,has_no_media,@brianwolven @seanmcarroll @asrivkin seems a valuable signifier  as this conversation indicates!
DrFunkySpoon,Mon Oct 03 14:54:29 +0000 2016,782956998979493888,19066,1251,0,0,has_no_media,@AdamFrank4 @JoelAchenbach Never say never but yes that could hide the biospheric richness of the cosmos for a long time!
DrFunkySpoon,Mon Oct 03 13:20:46 +0000 2016,782933413145698304,19066,1251,0,0,has_no_media,@AdamFrank4 @JoelAchenbach should be some w "internal biospheres" but on those world's with air would they not betray themselves?
DrFunkySpoon,Mon Oct 03 13:16:29 +0000 2016,782932334735597568,19066,1251,0,0,has_no_media,@AdamFrank4 @JoelAchenbach interesting idea. We are profoundly ignorant about relationship between planets &amp; life!
DrFunkySpoon,Mon Oct 03 12:49:44 +0000 2016,782925603406086144,19066,1251,0,0,has_no_media,@dsfpspacefl1ght @tedstryk @JoelAchenbach yes and yes!
DrFunkySpoon,Mon Oct 03 12:49:44 +0000 2016,782925603406086144,19066,1251,0,0,has_no_media,@dsfpspacefl1ght @tedstryk @JoelAchenbach yes and yes!
DrFunkySpoon,Mon Oct 03 02:30:09 +0000 2016,782769679559294976,19066,1251,0,2,has_no_media,@dsfpspacefl1ght @JoelAchenbach Earth is deeply altered by life. More than 2/3 of minerals are biogenic. N  S  C cycles etc. Living world.
DrFunkySpoon,Sun Oct 02 15:03:54 +0000 2016,782596979930963968,19066,1251,0,1,has_no_media,@nourtra00456201 me neither!!
DrFunkySpoon,Sun Oct 02 14:47:43 +0000 2016,782592907106672641,19066,1251,0,0,has_no_media,@dsfpspacefl1ght @JoelAchenbach europa promising because of geophysical vigor: black smokers  tidal energy etc. Mars  geologically is dead.
DrFunkySpoon,Sun Oct 02 14:46:46 +0000 2016,782592669415448577,19066,1251,0,2,has_no_media,@dsfpspacefl1ght @JoelAchenbach life on earth depends upon geological vigor. My hunch Mars is dead. But I support search to test hypothesis!
DrFunkySpoon,Sun Oct 02 14:45:52 +0000 2016,782592440498741248,19066,1251,0,0,has_no_media,@dsfpspacefl1ght @JoelAchenbach most of earth history atmosphere participated in life &amp; life was a widely globalized phenomenon.
DrFunkySpoon,Sun Oct 02 14:18:46 +0000 2016,782585621244096516,19066,1251,0,1,has_no_media,@Paleophile 👍🚀🌗👽
DrFunkySpoon,Sun Oct 02 14:02:10 +0000 2016,782581444010926081,19066,1251,0,1,has_no_media,@Paleophile tempting!
DrFunkySpoon,Sat Oct 01 18:15:14 +0000 2016,782282741811441664,19066,1251,0,0,has_no_media,@wormhole_raider @ThomsonJared @AdamFrank4 anen
DrFunkySpoon,Sat Oct 01 18:15:14 +0000 2016,782282741811441664,19066,1251,0,0,has_no_media,@wormhole_raider @ThomsonJared @AdamFrank4 anen
DrFunkySpoon,Sat Oct 01 15:35:35 +0000 2016,782242564204220416,19066,1251,0,1,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin yes. Good thing we aren't viruses!
DrFunkySpoon,Sat Oct 01 15:35:35 +0000 2016,782242564204220416,19066,1251,0,1,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin yes. Good thing we aren't viruses!
DrFunkySpoon,Sat Oct 01 15:35:01 +0000 2016,782242422579310595,19066,1251,0,2,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin viruses do not discuss their potential futures. Humans have learned &amp; reinvented themselves in past.
DrFunkySpoon,Sat Oct 01 15:35:01 +0000 2016,782242422579310595,19066,1251,0,2,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin viruses do not discuss their potential futures. Humans have learned &amp; reinvented themselves in past.
DrFunkySpoon,Sat Oct 01 15:32:02 +0000 2016,782241670762860544,19066,1251,0,1,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin depends on the asteroid  and on our choices.
DrFunkySpoon,Sat Oct 01 15:32:02 +0000 2016,782241670762860544,19066,1251,0,1,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin depends on the asteroid  and on our choices.
DrFunkySpoon,Sat Oct 01 15:29:22 +0000 2016,782241001159000065,19066,1251,6,9,has_no_media,#Astrobiology of the #Anthropocene by @AdamFrank4 at NPR 13.7  with nice shout out for #EarthInHumanHands https://t.co/0iQcIKf1Qs
DrFunkySpoon,Sat Oct 01 15:26:26 +0000 2016,782240261438976001,19066,1251,0,0,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin yes there's a long history of catastrophic changes - but nothing like us has happened here before.
DrFunkySpoon,Sat Oct 01 15:26:26 +0000 2016,782240261438976001,19066,1251,0,0,has_no_media,@ThomsonJared @AdamFrank4 @NPR @Revkin yes there's a long history of catastrophic changes - but nothing like us has happened here before.
DrFunkySpoon,Fri Sep 30 19:57:33 +0000 2016,781946103826481152,19066,1251,0,0,has_no_media,@DrMRFrancis @GeoSciTweeps machines will be better at this than we are  once they take over.
DrFunkySpoon,Fri Sep 30 19:57:33 +0000 2016,781946103826481152,19066,1251,0,0,has_no_media,@DrMRFrancis @GeoSciTweeps machines will be better at this than we are  once they take over.
DrFunkySpoon,Fri Sep 30 19:16:39 +0000 2016,781935808374673408,19066,1251,0,0,has_no_media,@GeoSciTweeps @DrMRFrancis Ooops!  I am terrified that I am going to turn in a column and later realize I already wrote it 3 years ago.
DrFunkySpoon,Fri Sep 30 19:16:39 +0000 2016,781935808374673408,19066,1251,0,0,has_no_media,@GeoSciTweeps @DrMRFrancis Ooops!  I am terrified that I am going to turn in a column and later realize I already wrote it 3 years ago.
DrFunkySpoon,Fri Sep 30 19:00:10 +0000 2016,781931662661726208,19066,1251,0,0,has_no_media,@DrMRFrancis Ever find yourself wondering if you’ve already written a piece or just imagined it? That happens to me w my Sky &amp; Tel columns.
DrFunkySpoon,Fri Sep 30 18:18:37 +0000 2016,781921204818944001,19066,1251,0,0,has_no_media,@TrueSciPhi curious how u decide who is a writer or scientist or both? (thx)
DrFunkySpoon,Fri Sep 30 18:13:44 +0000 2016,781919978156982272,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 I am optimistic that his schedule is optimistic by at least a decade.
DrFunkySpoon,Fri Sep 30 18:13:44 +0000 2016,781919978156982272,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 I am optimistic that his schedule is optimistic by at least a decade.
DrFunkySpoon,Fri Sep 30 18:13:44 +0000 2016,781919978156982272,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 I am optimistic that his schedule is optimistic by at least a decade.
DrFunkySpoon,Fri Sep 30 17:57:53 +0000 2016,781915989487124480,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 yes  this is a paradox. There is no way to be completely careful. Nobody knows what is enough...
DrFunkySpoon,Fri Sep 30 17:57:53 +0000 2016,781915989487124480,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 yes  this is a paradox. There is no way to be completely careful. Nobody knows what is enough...
DrFunkySpoon,Fri Sep 30 17:57:53 +0000 2016,781915989487124480,19066,1251,0,2,has_no_media,@thomassturm @Robotbeat @chrisadams2112 yes  this is a paradox. There is no way to be completely careful. Nobody knows what is enough...
DrFunkySpoon,Fri Sep 30 17:53:15 +0000 2016,781914824015958020,19066,1251,0,3,has_no_media,@Robotbeat @chrisadams2112 @Slate you should see the piece I just wrote for @SkyandTelescope ...
DrFunkySpoon,Fri Sep 30 17:53:15 +0000 2016,781914824015958020,19066,1251,0,3,has_no_media,@Robotbeat @chrisadams2112 @Slate you should see the piece I just wrote for @SkyandTelescope ...
DrFunkySpoon,Fri Sep 30 17:53:15 +0000 2016,781914824015958020,19066,1251,0,3,has_no_media,@Robotbeat @chrisadams2112 @Slate you should see the piece I just wrote for @SkyandTelescope ...
DrFunkySpoon,Fri Sep 30 00:40:43 +0000 2016,781654975936012288,19066,1251,0,1,has_no_media,@call_him_bob @NatureAstronomy Hard to say  but judging from craters there was always a wide range of sizes.
DrFunkySpoon,Fri Sep 30 00:40:43 +0000 2016,781654975936012288,19066,1251,0,1,has_no_media,@call_him_bob @NatureAstronomy Hard to say  but judging from craters there was always a wide range of sizes.
DrFunkySpoon,Thu Sep 29 20:20:27 +0000 2016,781589479366668288,19066,1251,0,1,has_no_media,@SLaBouchardiere Well  it IS scary… but not by any means hopeless!
DrFunkySpoon,Thu Sep 29 19:29:42 +0000 2016,781576705282420737,19066,1251,0,1,has_no_media,@GeoSciTweeps mine too! My 2 best pals from grad school  though we were growed up post-docs by Neptune...
DrFunkySpoon,Thu Sep 29 18:58:23 +0000 2016,781568825829494784,19066,1251,2,5,has_no_media,Check out the great recent tweets from @GeoSciTweeps with insights &amp; ideas about planetary exploration past &amp; future https://t.co/JcgPktAxsg
DrFunkySpoon,Thu Sep 29 18:53:28 +0000 2016,781567589881417729,19066,1251,0,2,has_no_media,@GeoSciTweeps those were the days...!
DrFunkySpoon,Wed Sep 28 23:09:19 +0000 2016,781269585336999936,19066,1251,0,2,has_no_media,@AllPlanets ha ha whoops I meant GSA
DrFunkySpoon,Wed Sep 28 16:47:00 +0000 2016,781173373166428160,19066,1251,0,0,has_no_media,@CraftLass @tim846 I live in DC but get to NYC a lot. May be there for week or 2 soon to record audiobook of EARTH IN HUMAN HANDS...
DrFunkySpoon,Wed Sep 28 16:47:00 +0000 2016,781173373166428160,19066,1251,0,0,has_no_media,@CraftLass @tim846 I live in DC but get to NYC a lot. May be there for week or 2 soon to record audiobook of EARTH IN HUMAN HANDS...
DrFunkySpoon,Wed Sep 28 06:57:15 +0000 2016,781024959149830144,19066,1251,0,1,has_no_media,@CraftLass @tim846 ah unfortunately have to fly to DC in the AM tomorrow... :-/
DrFunkySpoon,Wed Sep 28 06:57:15 +0000 2016,781024959149830144,19066,1251,0,1,has_no_media,@CraftLass @tim846 ah unfortunately have to fly to DC in the AM tomorrow... :-/
DrFunkySpoon,Wed Sep 28 06:55:55 +0000 2016,781024624012328960,19066,1251,0,1,has_no_media,@plutosavior that could work. The Naval Observatory looks like a cool place to live...
DrFunkySpoon,Wed Sep 28 04:11:42 +0000 2016,780983297102979072,19066,1251,0,1,has_no_media,@ElevenPointTwo @TheEarthStory 100 is the new 50...
DrFunkySpoon,Wed Sep 28 04:11:42 +0000 2016,780983297102979072,19066,1251,0,1,has_no_media,@ElevenPointTwo @TheEarthStory 100 is the new 50...
DrFunkySpoon,Wed Sep 28 03:24:57 +0000 2016,780971533460090881,19066,1251,0,1,has_no_media,@Sr_Tresillo @alexwitze no! Planet name came first!
DrFunkySpoon,Wed Sep 28 03:24:25 +0000 2016,780971396436365312,19066,1251,0,1,has_no_media,@CraftLass @tim846 👍👍🚀🚀🎶🎶
DrFunkySpoon,Wed Sep 28 03:24:25 +0000 2016,780971396436365312,19066,1251,0,1,has_no_media,@CraftLass @tim846 👍👍🚀🚀🎶🎶
DrFunkySpoon,Wed Sep 28 03:19:11 +0000 2016,780970081907986432,19066,1251,0,0,has_no_media,@tim846 @CraftLass sounds good to me!
DrFunkySpoon,Wed Sep 28 03:19:11 +0000 2016,780970081907986432,19066,1251,0,0,has_no_media,@tim846 @CraftLass sounds good to me!
DrFunkySpoon,Tue Sep 27 22:13:43 +0000 2016,780893206779002880,19066,1251,0,0,has_no_media,@ClimateOfGavin @TheEarthStory yes &amp; we know the density very well &amp; therefore more or less the composition.
DrFunkySpoon,Tue Sep 27 21:28:55 +0000 2016,780881934721265664,19066,1251,0,0,has_no_media,@TheEarthStory @ClimateOfGavin yes. &amp; Possible local residual impact heat around Tombaugh Regio?
DrFunkySpoon,Tue Sep 27 21:28:03 +0000 2016,780881715975770113,19066,1251,0,0,has_no_media,@ClimateOfGavin @TheEarthStory mostly radioactive decay.
DrFunkySpoon,Tue Sep 27 15:53:12 +0000 2016,780797448750895105,19066,1251,0,4,has_no_media,@carolynporco @JaneGoodallInst Yes indeed she is a shining example. And also very lovely in person.
DrFunkySpoon,Tue Sep 27 01:12:56 +0000 2016,780575921296125952,19066,1251,0,0,has_no_media,@PlanetDr @chrisgeidner pfffff
DrFunkySpoon,Mon Sep 26 22:27:59 +0000 2016,780534410131017728,19066,1251,0,0,has_no_media,@CruzTruckseries often appallingly bad. The most amazing stories &amp; discoveries but little ability to connect. Ever try watching NASA TV? Zzz
DrFunkySpoon,Mon Sep 26 21:43:50 +0000 2016,780523298954227714,19066,1251,0,1,has_no_media,@hansolofsven it seems to be there...
DrFunkySpoon,Mon Sep 26 17:56:18 +0000 2016,780466037238140928,19066,1251,0,0,has_no_media,@PlanetDr I'll miss it too cause I'll be on a flight  so I posted my reaction yesterday. 😬
DrFunkySpoon,Mon Sep 26 17:18:31 +0000 2016,780456529862492160,19066,1251,0,2,has_no_media,@hansolofsven @Peter_Grinspoon long as there are no Klingons!
DrFunkySpoon,Mon Sep 26 15:15:36 +0000 2016,780425597612724224,19066,1251,0,2,has_no_media,@numinouscosmos @JaneGoodallInst Yup! And she kissed me!
DrFunkySpoon,Mon Sep 26 14:55:10 +0000 2016,780420452879437824,19066,1251,0,2,has_no_media,@carolynporco @numinouscosmos My mind is going.  I can feel it  Dave...
DrFunkySpoon,Mon Sep 26 14:55:10 +0000 2016,780420452879437824,19066,1251,0,2,has_no_media,@carolynporco @numinouscosmos My mind is going.  I can feel it  Dave...
DrFunkySpoon,Mon Sep 26 14:33:10 +0000 2016,780414916528267266,19066,1251,0,1,has_no_media,@carolynporco @numinouscosmos with CP playing the role of HAL9000
DrFunkySpoon,Mon Sep 26 14:33:10 +0000 2016,780414916528267266,19066,1251,0,1,has_no_media,@carolynporco @numinouscosmos with CP playing the role of HAL9000
DrFunkySpoon,Mon Sep 26 14:00:59 +0000 2016,780406816794611713,19066,1251,0,0,has_no_media,@kejames No. (Can't imagine) and Yes. (she is!)
DrFunkySpoon,Mon Sep 26 13:59:46 +0000 2016,780406514641240064,19066,1251,0,1,has_no_media,@Summer_Ash @DrMRFrancis go see Queen of Katwe. It's great &amp; theaters will be uncrowded!
DrFunkySpoon,Mon Sep 26 13:57:05 +0000 2016,780405835310698496,19066,1251,0,1,has_no_media,@VealSlab thanks we had a very talented sound engineer mixing &amp; recording.
DrFunkySpoon,Mon Sep 26 13:27:52 +0000 2016,780398485992574976,19066,1251,0,1,has_no_media,@VealSlab ha - love the running commentary!
DrFunkySpoon,Mon Sep 26 13:26:59 +0000 2016,780398263602188288,19066,1251,0,1,has_no_media,@VealSlab cool!
DrFunkySpoon,Mon Sep 26 12:44:14 +0000 2016,780387504205684737,19066,1251,1,1,has_no_media,@VealSlab 👍🎶🚀🌍🌗🌛✨☄🎸🎲
DrFunkySpoon,Mon Sep 26 12:42:50 +0000 2016,780387149887660033,19066,1251,0,1,has_no_media,@VealSlab thanks brother!
DrFunkySpoon,Mon Sep 26 12:40:05 +0000 2016,780386461401030656,19066,1251,1,2,has_video,@VealSlab trip to the sun!!  https://t.co/M9JVgdz6AO
DrFunkySpoon,Mon Sep 26 12:36:08 +0000 2016,780385466876960768,19066,1251,0,1,has_no_media,@MikeMongo Thanks!!!!
DrFunkySpoon,Mon Sep 26 03:18:57 +0000 2016,780245245669892096,19066,1251,0,0,has_no_media,@cluckeryDuckery @aravosis Great question. I wish I knew and knew how to push back.
DrFunkySpoon,Mon Sep 26 03:15:41 +0000 2016,780244424395726849,19066,1251,0,2,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson do Deep Impact mission along the way -throwing a slug into a comet to measure splash
DrFunkySpoon,Mon Sep 26 03:15:41 +0000 2016,780244424395726849,19066,1251,0,2,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson do Deep Impact mission along the way -throwing a slug into a comet to measure splash
DrFunkySpoon,Mon Sep 26 03:14:34 +0000 2016,780244142517616640,19066,1251,0,3,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson CP you will have a blast re-reading. You know they go to Saturn not Jupiter &amp; they
DrFunkySpoon,Mon Sep 26 03:14:34 +0000 2016,780244142517616640,19066,1251,0,3,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson CP you will have a blast re-reading. You know they go to Saturn not Jupiter &amp; they
DrFunkySpoon,Sun Sep 25 18:43:47 +0000 2016,780115601150705664,19066,1251,0,5,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson Yes &amp; the book of 2001 also has some great stuff not in the film!
DrFunkySpoon,Sun Sep 25 18:43:47 +0000 2016,780115601150705664,19066,1251,0,5,has_no_media,@carolynporco @FolkertWierda @GerardoBarbosa @neiltyson Yes &amp; the book of 2001 also has some great stuff not in the film!
DrFunkySpoon,Sun Sep 25 17:51:27 +0000 2016,780102428213424128,19066,1251,0,1,has_no_media,@scorrice Yes! Packing and unpacking  while basically a pain  has its joyful little surprises...
DrFunkySpoon,Sun Sep 25 17:02:27 +0000 2016,780090099212005376,19066,1251,0,0,has_no_media,@TheEarthStory neither extreme is viable given the data. If all gradually there would be more partially embayed craters  palimpsests  etc.
DrFunkySpoon,Sun Sep 25 10:05:15 +0000 2016,779985106127773696,19066,1251,0,2,has_no_media,@FolkertWierda @carolynporco @GerardoBarbosa @neiltyson the book is wonderful too. Lots of cool stuff that didn't make it into the film.
DrFunkySpoon,Sun Sep 25 10:05:15 +0000 2016,779985106127773696,19066,1251,0,2,has_no_media,@FolkertWierda @carolynporco @GerardoBarbosa @neiltyson the book is wonderful too. Lots of cool stuff that didn't make it into the film.
DrFunkySpoon,Sat Sep 24 17:54:49 +0000 2016,779740887437963265,19066,1251,0,2,has_no_media,@sondy opponents of METI will be pleased...
DrFunkySpoon,Sat Sep 24 17:48:24 +0000 2016,779739274732331008,19066,1251,0,1,has_no_media,@sondy meaning it can receive but not transmit?
DrFunkySpoon,Sat Sep 24 17:32:33 +0000 2016,779735287366684672,19066,1251,1,3,has_no_media,@sondy Why that is Buckaroo Banzai - Nuclear Physicist  Brain Surgeon and Rock Star!!!
DrFunkySpoon,Sat Sep 24 17:26:25 +0000 2016,779733741618946048,19066,1251,0,1,has_no_media,@PlanetDr Yes we cannot hide our inner natures!
