Alex_Parker,Tue Sep 27 03:16:50 +0000 2016,780607101718568960,11692,455,2,20,has_no_media,@PlanetDr Well actually  HRC had to fact-check Trump &amp; answer questions. Doing twice as much work while a dude yells over her. Aka Monday.
Alex_Parker,Tue Sep 27 03:15:46 +0000 2016,780606831282429952,11692,455,0,8,has_no_media,@PlanetDr If only I could somehow repeat that tweet to the room as if I had come up with it myself.
Alex_Parker,Tue Sep 27 02:47:57 +0000 2016,780599830984822785,11692,455,0,9,has_animated_gif,@PlanetDr https://t.co/SyBSe3GRM2
Alex_Parker,Tue Sep 27 02:10:10 +0000 2016,780590322594172928,11692,455,1,25,has_no_media,@PlanetDr @ZachWeiner Some bigly words  even.
Alex_Parker,Tue Sep 27 02:07:14 +0000 2016,780589584467931136,11692,455,0,0,has_no_media,@PlanetDr What is even now credit who
Alex_Parker,Mon Sep 26 22:23:36 +0000 2016,780533306928402432,11692,455,0,3,has_no_media,@VPeters_Schultz @PlanetDr @dogrates @JPMajor @GeoSciTweeps I thought this was Pluto's emoji: 💔
Alex_Parker,Mon Sep 26 22:23:36 +0000 2016,780533306928402432,11692,455,0,3,has_no_media,@VPeters_Schultz @PlanetDr @dogrates @JPMajor @GeoSciTweeps I thought this was Pluto's emoji: 💔
Alex_Parker,Mon Sep 26 22:23:36 +0000 2016,780533306928402432,11692,455,0,3,has_no_media,@VPeters_Schultz @PlanetDr @dogrates @JPMajor @GeoSciTweeps I thought this was Pluto's emoji: 💔
Alex_Parker,Mon Sep 26 22:23:36 +0000 2016,780533306928402432,11692,455,0,3,has_no_media,@VPeters_Schultz @PlanetDr @dogrates @JPMajor @GeoSciTweeps I thought this was Pluto's emoji: 💔
Alex_Parker,Mon Sep 26 22:19:37 +0000 2016,780532304376532992,11692,455,0,4,has_animated_gif,@VPeters_Schultz @dogrates @PlanetDr @JPMajor @GeoSciTweeps Pluto could fall into both categories. https://t.co/y72FLyOGyX
Alex_Parker,Mon Sep 26 22:19:37 +0000 2016,780532304376532992,11692,455,0,4,has_animated_gif,@VPeters_Schultz @dogrates @PlanetDr @JPMajor @GeoSciTweeps Pluto could fall into both categories. https://t.co/y72FLyOGyX
Alex_Parker,Mon Sep 26 22:19:37 +0000 2016,780532304376532992,11692,455,0,4,has_animated_gif,@VPeters_Schultz @dogrates @PlanetDr @JPMajor @GeoSciTweeps Pluto could fall into both categories. https://t.co/y72FLyOGyX
Alex_Parker,Mon Sep 26 22:19:37 +0000 2016,780532304376532992,11692,455,0,4,has_animated_gif,@VPeters_Schultz @dogrates @PlanetDr @JPMajor @GeoSciTweeps Pluto could fall into both categories. https://t.co/y72FLyOGyX
Alex_Parker,Mon Sep 26 20:44:00 +0000 2016,780508241725763584,11692,455,0,1,has_no_media,@Katrina13J @nadiamdrake @PlanetDr Nailed it.
Alex_Parker,Mon Sep 26 20:05:37 +0000 2016,780498582759542784,11692,455,0,1,has_no_media,@nadiamdrake @PlanetDr @Katrina13J NEEEEREID!!!
Alex_Parker,Mon Sep 26 19:55:49 +0000 2016,780496117163143168,11692,455,3,14,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Europa. Surprisingly good whale hideout. 11/10 tantalizing af
Alex_Parker,Mon Sep 26 19:55:49 +0000 2016,780496117163143168,11692,455,3,14,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Europa. Surprisingly good whale hideout. 11/10 tantalizing af
Alex_Parker,Mon Sep 26 19:55:49 +0000 2016,780496117163143168,11692,455,3,14,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Europa. Surprisingly good whale hideout. 11/10 tantalizing af
Alex_Parker,Mon Sep 26 19:50:48 +0000 2016,780494854111399937,11692,455,3,13,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Enceladus. H*ckin big plumes. 12/10 would sample intensely
Alex_Parker,Mon Sep 26 19:50:48 +0000 2016,780494854111399937,11692,455,3,13,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Enceladus. H*ckin big plumes. 12/10 would sample intensely
Alex_Parker,Mon Sep 26 19:50:48 +0000 2016,780494854111399937,11692,455,3,13,has_no_media,@PlanetDr @JPMajor @GeoSciTweeps This is Enceladus. H*ckin big plumes. 12/10 would sample intensely
Alex_Parker,Mon Sep 26 19:47:44 +0000 2016,780494080438513665,11692,455,0,0,has_no_media,@Katrina13J I suspect @PlanetDr and @nadiamdrake will have some things to say about this. In all caps. With several exclamation points.
Alex_Parker,Mon Sep 26 17:00:47 +0000 2016,780452066288279552,11692,455,0,2,has_no_media,@MartinHajovsky @Katrina13J @PlanetDr I'm on it.
Alex_Parker,Mon Sep 26 17:00:47 +0000 2016,780452066288279552,11692,455,0,2,has_no_media,@MartinHajovsky @Katrina13J @PlanetDr I'm on it.
Alex_Parker,Mon Sep 26 16:49:39 +0000 2016,780449266862993408,11692,455,0,0,has_no_media,@Katrina13J @PlanetDr I must be confusing it with the Europa news  then.
Alex_Parker,Mon Sep 26 16:48:01 +0000 2016,780448854848135168,11692,455,0,0,has_no_media,@Katrina13J @PlanetDr Merquakes?
Alex_Parker,Sat Sep 24 19:50:14 +0000 2016,779769936331673600,11692,455,0,1,has_no_media,@Summer_Ash @jegpeek @startorialist I've always had good luck with @redbubble.
Alex_Parker,Sat Sep 24 19:50:14 +0000 2016,779769936331673600,11692,455,0,1,has_no_media,@Summer_Ash @jegpeek @startorialist I've always had good luck with @redbubble.
Alex_Parker,Fri Sep 23 02:53:38 +0000 2016,779151710728007681,11692,455,0,2,has_no_media,@PlanetDr @elakdawalla Oh — does it get more aerodynamic at that point?
Alex_Parker,Fri Sep 23 00:12:48 +0000 2016,779111234901643264,11692,455,0,3,has_no_media,@dsfpspacefl1ght @Anthropic There was 65 million years or so ago  when it might have been relevant to Dinosaur Gary Johnson.
Alex_Parker,Tue Sep 20 20:48:45 +0000 2016,778335110491803648,11692,455,0,5,has_animated_gif,@mirikramer https://t.co/QIJzvGoNBS
Alex_Parker,Tue Sep 20 15:40:27 +0000 2016,778257522561912832,11692,455,0,1,has_no_media,@AscendingNode Virgin just said the same.
Alex_Parker,Tue Sep 20 06:12:19 +0000 2016,778114546959613952,11692,455,0,2,has_animated_gif,@AscendingNode OH OH I KNOW THIS PICK ME https://t.co/2wbuDFCHrw
Alex_Parker,Mon Sep 19 18:36:16 +0000 2016,777939381831151616,11692,455,0,9,has_no_media,@PlanetDr There are currently no infosec strategies that are effective at preventing @booplefloof incursions.
Alex_Parker,Sun Sep 18 03:56:14 +0000 2016,777355527324000256,11692,455,0,4,has_no_media,@TodLauer @AscendingNode  *pokes at balance factor* eh good enough
Alex_Parker,Fri Sep 16 18:11:14 +0000 2016,776845918171574272,11692,455,0,2,has_no_media,@lukedones I wonder if the @SpireGlobal folks know that the #CYGNSS MOC is a floor below them.
Alex_Parker,Thu Sep 15 18:49:47 +0000 2016,776493229386502144,11692,455,0,2,has_no_media,@brianwolven @michael_w_busch It's for ground stations.
Alex_Parker,Thu Sep 15 18:39:34 +0000 2016,776490658584403968,11692,455,0,3,has_no_media,@lukedones "I told you to make that left!"
Alex_Parker,Thu Sep 15 02:27:22 +0000 2016,776245996011388928,11692,455,1,2,has_no_media,@BadPhysics othererotherers
Alex_Parker,Thu Sep 15 02:25:50 +0000 2016,776245612744323072,11692,455,0,1,has_animated_gif,@AscendingNode @Summer_Ash https://t.co/Ie0yzXlnC5
Alex_Parker,Thu Sep 15 02:08:54 +0000 2016,776241349133672448,11692,455,0,3,has_no_media,@AscendingNode I somehow feel like this would be relevant to your interests. (h/t @Summer_Ash) https://t.co/qQ2aM7GIMx
Alex_Parker,Wed Sep 14 16:10:32 +0000 2016,776090766900768768,11692,455,0,2,has_animated_gif,@TodLauer @AscendingNode https://t.co/dLDerM2LD9
Alex_Parker,Mon Sep 12 23:16:00 +0000 2016,775473062414196736,11692,455,0,1,has_no_media,@LoriKFenton @HiRISE Sort of expect to see beach umbrellas on the left and boat wakes on the right.
Alex_Parker,Sun Sep 11 03:25:45 +0000 2016,774811140756938757,11692,455,0,1,has_no_media,@brianwolven Uh huh.
Alex_Parker,Sun Sep 11 02:19:32 +0000 2016,774794473557458944,11692,455,0,2,has_no_media,@OttawaPete @upulie I volunteer to transport a puppy vortex from the northern hemisphere to the southern to test for this.
Alex_Parker,Sat Sep 10 07:18:04 +0000 2016,774507213918384128,11692,455,0,2,has_no_media,@mikamckinnon I really really hope T-Rex courtship displays were this weird.
Alex_Parker,Fri Sep 09 16:42:47 +0000 2016,774286944561922049,11692,455,3,9,has_animated_gif,.@Tired_Sushi Courage. https://t.co/j9qjtijicu
Alex_Parker,Fri Sep 09 06:52:08 +0000 2016,774138302358167553,11692,455,1,10,has_animated_gif,@upulie Simulation: https://t.co/y9FvT21x2d
Alex_Parker,Thu Sep 08 22:28:10 +0000 2016,774011474985357312,11692,455,0,4,has_no_media,@nadiamdrake @OSIRISREx YOUR AIRPLANE IS HOVERING?
Alex_Parker,Thu Sep 08 18:24:42 +0000 2016,773950204424826880,11692,455,0,1,has_no_media,@lukedones You're never more than a meter from a bear in Boulder.
Alex_Parker,Thu Sep 08 02:55:33 +0000 2016,773716373545431040,11692,455,0,3,has_animated_gif,@brianwolven @PlanetDr https://t.co/rNEFLF0O0o
Alex_Parker,Thu Sep 08 02:55:33 +0000 2016,773716373545431040,11692,455,0,3,has_animated_gif,@brianwolven @PlanetDr https://t.co/rNEFLF0O0o
Alex_Parker,Thu Sep 08 02:51:35 +0000 2016,773715376098021376,11692,455,0,5,has_animated_gif,@PlanetDr @brianwolven I'm pretty sure APL is actually the labyrinth. https://t.co/vsVjiJ70ue
Alex_Parker,Thu Sep 08 02:51:35 +0000 2016,773715376098021376,11692,455,0,5,has_animated_gif,@PlanetDr @brianwolven I'm pretty sure APL is actually the labyrinth. https://t.co/vsVjiJ70ue
Alex_Parker,Thu Sep 08 02:34:15 +0000 2016,773711014130921472,11692,455,1,14,has_no_media,@PlanetDr I mean if @OSIRISREx was accidentally a Pluto sample return I wouldn't complain.
Alex_Parker,Thu Sep 08 02:34:15 +0000 2016,773711014130921472,11692,455,1,14,has_no_media,@PlanetDr I mean if @OSIRISREx was accidentally a Pluto sample return I wouldn't complain.
Alex_Parker,Wed Sep 07 23:48:15 +0000 2016,773669239903260672,11692,455,0,1,has_video,@pouet69 @lukedones My people have turned salmon handling into an art form: https://t.co/R8ViL2dkd1
Alex_Parker,Wed Sep 07 23:34:28 +0000 2016,773665771100577792,11692,455,0,1,has_no_media,@pouet69 @lukedones I hear there were some suspicious salmon sandwiches today...
Alex_Parker,Wed Sep 07 14:43:47 +0000 2016,773532219704954880,11692,455,0,7,has_no_media,@AstroKatie @OSIRISREx More of a first *boop* really.
Alex_Parker,Tue Sep 06 20:32:17 +0000 2016,773257536124235777,11692,455,0,2,has_no_media,@lukedones @dalcantonJD @niais Yeah  see? Totally plausible.
Alex_Parker,Tue Sep 06 05:53:56 +0000 2016,773036491748421632,11692,455,0,2,has_no_media,@brianwolven @TodLauer It's A Thing™
Alex_Parker,Tue Sep 06 05:34:35 +0000 2016,773031620785737728,11692,455,0,4,has_no_media,@BadPhysics I can't right now. It's nighttime.
Alex_Parker,Mon Sep 05 21:40:07 +0000 2016,772912219562516482,11692,455,0,3,has_photo,@rsimmon @SFMOMA Those are some nice textures. https://t.co/oBSOHe0MgV
Alex_Parker,Mon Sep 05 16:01:31 +0000 2016,772827005658157057,11692,455,1,12,has_no_media,Hey @OSIRISREx we might have a slightly different sample for you to return...
Alex_Parker,Mon Sep 05 03:03:52 +0000 2016,772631304370163713,11692,455,0,1,has_no_media,@upulie @CosmicRami A veritable Ess-Roo-Vee.
Alex_Parker,Sun Sep 04 18:38:00 +0000 2016,772503999522050048,11692,455,0,0,has_no_media,@AscendingNode I think they're well back  given the foreshortening. But yeah.
Alex_Parker,Sun Sep 04 04:45:16 +0000 2016,772294435786723328,11692,455,0,2,has_no_media,@kennicosmith Maybe sunshine or maybe the rain.
Alex_Parker,Sat Sep 03 22:31:06 +0000 2016,772200272357494784,11692,455,0,1,has_no_media,@megschwamb ... to really nail sugar / acid balance in the bigger batch  then portion for individual drinks.
Alex_Parker,Sat Sep 03 22:30:36 +0000 2016,772200148860448768,11692,455,0,0,has_no_media,@megschwamb Depends on the limes. I ballpark a generous tablespoon to start  adjust as needed. Often nice to muddle a big batch of limes...
Alex_Parker,Sat Sep 03 22:14:43 +0000 2016,772196148253560832,11692,455,0,2,has_no_media,@megschwamb My gimlet doesn't use syrup: thoroughly muddle a quartered lime in sugar  top with gin+ice  shake  strain. ALL THE CITRUS OILS!
Alex_Parker,Sat Sep 03 22:11:29 +0000 2016,772195336773173248,11692,455,0,0,has_no_media,@megschwamb Maybe a few gin gimlets too?
Alex_Parker,Fri Sep 02 17:38:36 +0000 2016,771764274444152832,11692,455,0,5,has_no_media,@AscendingNode @tanyaofmars @ASU WHOA WHOA WATCH WHERE YOU'RE DRIVING THOSE SECULAR RESONANCES
Alex_Parker,Fri Sep 02 17:38:36 +0000 2016,771764274444152832,11692,455,0,5,has_no_media,@AscendingNode @tanyaofmars @ASU WHOA WHOA WATCH WHERE YOU'RE DRIVING THOSE SECULAR RESONANCES
Alex_Parker,Fri Sep 02 17:36:37 +0000 2016,771763774655111168,11692,455,0,1,has_no_media,@AscendingNode @tanyaofmars @ASU These routes must be modeled on the solar system in the midst of the Nice instability.
Alex_Parker,Fri Sep 02 17:36:37 +0000 2016,771763774655111168,11692,455,0,1,has_no_media,@AscendingNode @tanyaofmars @ASU These routes must be modeled on the solar system in the midst of the Nice instability.
Alex_Parker,Fri Sep 02 16:58:32 +0000 2016,771754190905290756,11692,455,0,2,has_no_media,@antisophista Well  AI have already written whole screenplays: https://t.co/DwDHK09MaA
Alex_Parker,Fri Sep 02 16:49:31 +0000 2016,771751923225550848,11692,455,0,3,has_no_media,@DJSnM "Nope nope nope."
Alex_Parker,Fri Sep 02 04:49:00 +0000 2016,771570597713149953,11692,455,0,2,has_no_media,@michael_w_busch @RachelFeltman Holy cow I just learned something.
Alex_Parker,Fri Sep 02 03:49:39 +0000 2016,771555663650566144,11692,455,0,5,has_no_media,@PlanetDr @erinleeryan @asrivkin @booplefloof I'm bad with names.
Alex_Parker,Fri Sep 02 03:48:39 +0000 2016,771555410595622913,11692,455,0,2,has_no_media,@PlanetDr @erinleeryan @asrivkin It's ok I put peas in my guacamole so you should like it
Alex_Parker,Fri Sep 02 03:39:06 +0000 2016,771553009583009792,11692,455,0,5,has_no_media,@erinleeryan @asrivkin @PlanetDr GREEN MUSH / CILANTRO 2016!
Alex_Parker,Thu Sep 01 18:45:56 +0000 2016,771418830639804416,11692,455,0,8,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash I thought a locust landed on my patio  but upon closer inspection I realized it wasabi.
Alex_Parker,Thu Sep 01 18:45:56 +0000 2016,771418830639804416,11692,455,0,8,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash I thought a locust landed on my patio  but upon closer inspection I realized it wasabi.
Alex_Parker,Thu Sep 01 18:45:56 +0000 2016,771418830639804416,11692,455,0,8,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash I thought a locust landed on my patio  but upon closer inspection I realized it wasabi.
Alex_Parker,Thu Sep 01 18:41:00 +0000 2016,771417591483031552,11692,455,0,4,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash Definitely sinuses of the end times.
Alex_Parker,Thu Sep 01 18:41:00 +0000 2016,771417591483031552,11692,455,0,4,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash Definitely sinuses of the end times.
Alex_Parker,Thu Sep 01 18:41:00 +0000 2016,771417591483031552,11692,455,0,4,has_no_media,@brianwolven @DrMRFrancis @PlanetDr @Summer_Ash Definitely sinuses of the end times.
Alex_Parker,Thu Sep 01 18:38:52 +0000 2016,771417055123746816,11692,455,0,7,has_no_media,@DrMRFrancis @brianwolven @PlanetDr @Summer_Ash The Tzatziki Exception is my 2nd fave end-of-world scenario  behind only nanotech ecophagy.
Alex_Parker,Thu Sep 01 18:38:52 +0000 2016,771417055123746816,11692,455,0,7,has_no_media,@DrMRFrancis @brianwolven @PlanetDr @Summer_Ash The Tzatziki Exception is my 2nd fave end-of-world scenario  behind only nanotech ecophagy.
Alex_Parker,Thu Sep 01 18:38:52 +0000 2016,771417055123746816,11692,455,0,7,has_no_media,@DrMRFrancis @brianwolven @PlanetDr @Summer_Ash The Tzatziki Exception is my 2nd fave end-of-world scenario  behind only nanotech ecophagy.
Alex_Parker,Wed Aug 31 18:24:25 +0000 2016,771051030750502912,11692,455,2,4,has_no_media,.@AstroCook @verbiscer @elakdawalla ... otherwise we have to wait another 11 years for the next Jupiter assist window.
Alex_Parker,Wed Aug 31 18:23:33 +0000 2016,771050812969627648,11692,455,2,4,has_no_media,.@AstroCook @verbiscer @elakdawalla ... For a New Horizons-like mission  Quaoar takes 13 and a half years if launched in December this year.
Alex_Parker,Wed Aug 31 18:21:25 +0000 2016,771050275482152960,11692,455,0,1,has_no_media,@AstroCook @verbiscer @elakdawalla There's a paper that looked mission durations to all the big 'uns: https://t.co/5ypFJtGaDX
Alex_Parker,Wed Aug 31 18:10:54 +0000 2016,771047627991298048,11692,455,0,1,has_no_media,@PlanetDr I think there's a Big Red Button for that.
Alex_Parker,Wed Aug 31 17:59:35 +0000 2016,771044781237473281,11692,455,0,2,has_no_media,@shannonmstirone Galaxies! @AscendingNode
Alex_Parker,Wed Aug 31 17:59:35 +0000 2016,771044781237473281,11692,455,0,2,has_no_media,@shannonmstirone Galaxies! @AscendingNode
Alex_Parker,Mon Aug 29 22:08:53 +0000 2016,770382743863570432,11692,455,0,2,has_no_media,@lukedones In my expert opinion  we are looking at Haumea on the left and Makemake on the right.
Alex_Parker,Mon Aug 29 22:01:31 +0000 2016,770380889733771265,11692,455,0,2,has_no_media,@dalcantonJD @lukedones I'm currently moving  but the weather hasn't realized it's an in-town move.
Alex_Parker,Fri Aug 26 21:41:45 +0000 2016,769288751222710272,11692,455,0,6,has_no_media,@PlanetDr I mean  the training set of problematic &lt;events  short lists  etc&gt; is certainly large enough...
Alex_Parker,Fri Aug 26 21:40:51 +0000 2016,769288523501281280,11692,455,0,5,has_no_media,@PlanetDr I bet we could write a bot for this.
Alex_Parker,Fri Aug 26 03:12:47 +0000 2016,769009670178627584,11692,455,0,5,has_no_media,@CatherineQ @AscendingNode "I have too much data and my models all broke :("
Alex_Parker,Fri Aug 26 03:03:21 +0000 2016,769007295900418048,11692,455,0,2,has_no_media,@cathomas09 @asrivkin I KNOW RIGHT
Alex_Parker,Thu Aug 25 17:52:08 +0000 2016,768868576979595268,11692,455,0,4,has_no_media,@PlanetDr #exactlycorrectamountofjudgementautocorrect
Alex_Parker,Wed Aug 24 22:50:47 +0000 2016,768581348990660608,11692,455,0,1,has_no_media,@CarlyHowett @GliderHero @AscendingNode @PlanetDr How did I miss this before?
Alex_Parker,Wed Aug 24 22:50:47 +0000 2016,768581348990660608,11692,455,0,1,has_no_media,@CarlyHowett @GliderHero @AscendingNode @PlanetDr How did I miss this before?
Alex_Parker,Wed Aug 24 22:50:47 +0000 2016,768581348990660608,11692,455,0,1,has_no_media,@CarlyHowett @GliderHero @AscendingNode @PlanetDr How did I miss this before?
Alex_Parker,Wed Aug 24 22:40:54 +0000 2016,768578859788701696,11692,455,0,1,has_no_media,@brianwolven @lukedones For once  I'm not playing with space lasers this time.
Alex_Parker,Wed Aug 24 22:40:54 +0000 2016,768578859788701696,11692,455,0,1,has_no_media,@brianwolven @lukedones For once  I'm not playing with space lasers this time.
Alex_Parker,Wed Aug 24 22:38:37 +0000 2016,768578286544748544,11692,455,0,2,has_no_media,@lukedones No joke this could actually help.
Alex_Parker,Wed Aug 24 06:17:47 +0000 2016,768331451540516864,11692,455,0,2,has_no_media,@wtfastro @amytoast @asrivkin @megschwamb Ah  grad school. A simpler time.
Alex_Parker,Tue Aug 23 20:34:58 +0000 2016,768184778554155008,11692,455,0,1,has_photo,@asrivkin @amytoast @megschwamb @wtfastro Starbucks carries fancy pop tarts now. Do these meet observing spec? https://t.co/Go9wIgPpzT
Alex_Parker,Tue Aug 23 04:07:22 +0000 2016,767936243111858180,11692,455,0,0,has_no_media,@njgoldbaum My thoughts exactly.
Alex_Parker,Thu Aug 18 17:00:29 +0000 2016,766318862858014723,11692,455,0,1,has_no_media,@starstryder You might check with @TrueSciPhi to see how they do the tracking. Also  https://t.co/cEo1ronAhI might be a good start too.
