0.13,-0.26,-1.87,-1.68,0.11,-1.85,0.03,0.02,-0.31,1.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,1.37,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,-1.64,-1.67,0.14,-1.64,0.19,0.41,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.83,-1.68,-0.17,-1.82,-0.26,-0.32,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.14,-0.26,-1.64,-1.67,0.13,-1.64,0.0,0.14,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.42,-0.26,-1.79,-1.68,0.4,-1.78,0.19,0.47,0.07,2.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.47,-1.61,-0.19,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,-1.69,-1.67,-0.09,-1.68,0.63,0.31,-0.31,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,1.65,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.47,-1.61,-0.15,-1.49,-0.23,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,-1.47,-1.61,-0.03,-1.49,-0.15,-0.06,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.73,-1.67,-0.16,-1.72,-0.22,-0.24,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.85,-1.68,-0.16,-1.83,-0.17,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.52,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.47,-1.61,-0.08,-1.49,-0.15,-0.08,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.69,-1.67,-0.19,-1.68,-0.22,-0.27,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.76,-1.68,-0.17,-1.75,-0.24,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.17,-0.26,-1.64,-1.67,1.15,-1.64,0.85,1.9,-0.31,1.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.85,-1.68,-0.19,-1.83,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.71,-1.67,-0.19,-1.7,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.8,-1.68,-0.15,-1.78,-0.21,-0.24,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.71,-1.67,-0.17,-1.7,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.69,-1.67,-0.17,-1.68,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.64,-1.67,-0.19,-1.64,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.64,-1.67,0.03,-1.64,-0.12,-0.01,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.7,-0.26,-1.8,-1.68,0.68,-1.79,1.07,2.53,-0.31,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,2.22,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.74,-1.66,-0.17,-1.73,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.26,-1.41,-1.6,-0.16,-1.43,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.69,-1.67,-0.17,-1.68,-0.24,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.83,-1.68,-0.17,-1.81,-0.24,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.26,-1.69,-1.67,-0.06,-1.68,-0.05,0.04,0.07,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.69,-1.67,0.03,-1.68,0.15,0.07,-0.31,0.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.95,0.0,0.0,0.0,0.0,0.0,trust_yes
0.87,-0.04,-1.85,-1.68,0.86,-1.83,0.33,0.7,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.46,-0.26,-1.69,-1.67,1.43,-1.68,2.78,5.13,0.07,3.58,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,5.05,0.0,0.0,0.0,0.0,0.0,trust_yes
0.39,-0.26,-1.64,-1.67,0.37,-1.64,0.37,0.96,-0.31,0.63,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.36,-0.26,-1.46,-1.53,0.34,-1.47,0.11,0.33,-0.31,2.08,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.17,-0.26,-1.8,-1.67,1.15,-1.79,0.8,1.64,0.45,2.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,-1.87,-1.68,-0.09,-1.85,-0.21,-0.25,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.86,-1.68,-0.17,-1.84,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.28,-0.26,-1.8,-1.68,0.27,-1.79,-0.01,0.17,-0.31,0.69,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.17,-0.26,-1.86,-1.68,1.15,-1.84,0.54,0.79,-0.31,3.47,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.35,-0.26,-1.85,-1.68,0.33,-1.83,0.2,0.48,-0.31,0.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.35,-0.26,-1.55,-1.65,0.33,-1.56,0.46,1.05,-0.31,2.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,1.65,0.0,0.0,0.0,0.0,0.0,trust_yes
0.35,-0.26,-1.8,-1.68,0.33,-1.78,0.35,0.79,0.07,1.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.21,-0.26,-1.69,-1.67,0.19,-1.68,-0.02,0.14,-0.31,0.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,-1.87,-1.68,-0.03,-1.85,-0.14,-0.2,-0.31,0.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.69,-1.67,-0.19,-1.68,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.14,-0.04,-1.64,-1.67,0.14,-1.64,-0.07,0.09,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.31,-0.26,-1.69,-1.67,0.29,-1.68,0.12,0.35,0.07,1.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,-1.69,-1.67,0.18,-1.68,0.51,0.52,-0.31,1.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,3.21,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.69,-1.67,-0.12,-1.68,-0.22,-0.24,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.58,0.17,-1.77,-1.68,0.59,-1.76,1.93,0.64,-0.31,1.96,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,8.58,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.69,-1.67,-0.15,-1.68,-0.22,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.57,-0.26,-1.46,-1.53,0.55,-1.47,0.33,0.74,-0.31,3.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.69,-1.67,-0.16,-1.68,-0.15,-0.13,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.04,-1.71,-1.67,-0.13,-1.7,-0.19,-0.2,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.89,6.92,-1.46,-1.53,2.28,-1.47,0.79,1.54,0.07,3.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.64,-1.67,-0.2,-1.64,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.31,-0.26,-1.79,-1.68,0.29,-1.78,0.23,0.5,0.07,2.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.95,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1,-0.26,-1.71,-1.67,0.09,-1.71,0.6,0.29,-0.31,0.63,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.52,0.0,0.0,0.0,0.0,0.0,trust_yes
0.17,-0.26,-1.79,-1.68,0.15,-1.78,0.05,-0.05,-0.31,0.63,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.8,0.0,0.0,0.0,0.0,0.0,trust_yes
0.18,-0.26,-1.41,-1.6,0.16,-1.43,0.29,0.81,0.07,1.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.79,-1.68,-0.16,-1.78,-0.25,-0.3,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.41,-1.6,-0.16,-1.43,-0.24,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.28,-0.26,-1.41,-1.6,0.27,-1.43,0.26,0.69,0.07,1.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.26,-1.79,-1.68,-0.17,-1.78,-0.25,-0.32,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.41,-1.6,-0.15,-1.43,-0.22,-0.24,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,0.17,-1.64,-1.61,-0.13,-1.63,-0.25,-0.3,-0.31,-0.37,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,0.17,-1.75,-1.67,-0.13,-1.74,-0.25,-0.3,-0.31,-0.37,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.69,-1.66,-0.17,-1.68,-0.24,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.85,-1.68,-0.15,-1.83,-0.24,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.79,-1.68,0.03,-1.78,-0.15,-0.18,-0.31,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.21,0.17,-1.76,-1.67,0.22,-1.75,-0.04,-0.03,-0.31,0.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.41,-1.6,-0.19,-1.43,-0.2,-0.2,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.41,-1.6,-0.2,-1.43,-0.21,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.41,-1.6,-0.17,-1.43,-0.21,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.41,-1.6,-0.17,-1.43,-0.25,-0.3,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.17,-1.69,-1.66,1.77,-1.68,3.18,2.74,0.45,5.13,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,6.6,0.0,0.0,0.0,0.0,0.0,trust_yes
0.28,-0.26,-1.41,-1.6,0.27,-1.43,0.66,1.61,0.83,1.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,-0.04,-1.41,-1.6,0.01,-1.43,0.06,0.31,-0.31,0.91,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3,-0.04,-1.41,-1.6,0.29,-1.43,0.6,0.91,-0.31,1.96,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.41,-1.6,-0.16,-1.43,-0.22,-0.22,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.41,-1.6,-0.13,-1.43,-0.22,-0.27,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.41,-1.6,-0.11,-1.43,-0.19,-0.17,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.02,0.17,-1.41,-1.6,0.03,-1.43,0.07,0.12,-0.31,0.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.41,-1.6,-0.19,-1.43,-0.26,-0.32,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.41,-1.6,0.03,-1.43,-0.04,0.09,-0.31,0.41,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.41,-1.6,-0.17,-1.43,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.77,2.57,-1.83,-1.68,0.91,-1.81,-0.07,-0.2,-0.31,0.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.04,-1.41,-1.6,-0.15,-1.43,-0.22,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.04,-1.41,-1.6,-0.04,-1.43,-0.22,-0.27,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.08,-0.26,-1.77,-1.68,0.06,-1.76,-0.16,-0.17,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.76,-1.67,-0.11,-1.75,-0.22,-0.25,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,0.17,-1.64,-1.61,0.02,-1.63,-0.09,-0.05,-0.31,0.46,0.0,3.99,0.0,4.28,0.0,0.0,-0.16,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,-0.26,-1.64,-1.61,-0.02,-1.63,-0.15,-0.12,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.55,-1.65,-0.11,-1.56,-0.19,-0.22,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.64,-1.61,-0.11,-1.63,-0.21,-0.25,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.17,-1.73,-1.67,1.77,-1.72,3.45,3.03,0.07,8.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,14.38,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.17,-1.83,-1.68,1.77,-1.82,1.96,1.25,-0.31,6.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,12.26,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.17,-1.55,-1.65,1.77,-1.56,3.76,3.82,0.07,6.97,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,11.27,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.73,-1.67,-0.12,-1.72,-0.22,-0.25,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.75,-1.67,-0.12,-1.74,-0.22,-0.3,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.64,-1.61,-0.11,-1.63,1.13,-0.17,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,0.8,3.77,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,-1.55,-1.65,-0.07,-1.56,-0.19,-0.17,-0.31,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.64,-1.61,-0.08,-1.63,-0.19,-0.18,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.55,-1.65,-0.08,-1.56,-0.17,-0.13,-0.31,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.04,-1.64,-1.61,-0.17,-1.63,-0.23,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.55,-0.26,-1.64,-1.61,1.52,-1.63,1.71,3.41,1.21,1.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
1.55,-0.26,-1.78,-1.68,1.52,-1.77,1.88,3.44,0.07,4.74,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.04,-1.64,-1.61,-0.17,-1.63,-0.17,-0.18,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.88,-0.04,-1.64,-1.61,0.87,-1.63,0.72,0.94,0.45,1.02,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,1.23,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.64,-1.61,-0.16,-1.63,-0.24,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.75,-1.67,-0.17,-1.74,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.64,-1.61,-0.2,-1.63,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.64,-1.61,-0.17,-1.63,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,-1.41,-1.6,-0.2,-1.43,-0.24,-0.27,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.64,-1.61,-0.19,-1.63,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.55,-1.65,-0.19,-1.56,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.64,-1.61,-0.19,-1.63,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,-0.04,-1.64,-1.61,-0.0,-1.63,0.11,0.19,0.45,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,0.39,-1.8,-1.68,0.22,-1.79,-0.05,0.04,-0.31,0.63,0.0,3.99,0.0,4.28,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,0.39,-1.64,-1.61,0.22,-1.63,0.02,0.19,-0.31,0.69,0.0,3.99,0.0,2.03,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,-1.64,-1.61,-0.2,-1.63,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.75,-1.67,-0.13,-1.74,-0.22,-0.32,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,-0.04,-1.55,-1.65,-0.0,-1.56,-0.04,0.0,-0.31,0.46,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.41,-1.6,-0.2,-1.43,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,-1.64,-1.61,0.18,-1.63,0.05,0.19,0.45,0.63,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
3.03,-0.26,-1.64,-1.61,2.99,-1.63,5.98,12.35,5.41,2.74,0.0,-0.21,0.0,-0.21,0.0,0.0,0.93,4.9,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.47,-1.61,-0.2,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
