1,0,68473,8029,1,76502,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,34,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,11330,239,5,11569,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
225,0,68473,8029,225,76502,718,623,10,116,0,0,0,0,0,0,4,23,0,0,0,0,0,trust_yes
225,0,9106,113,225,9219,595,501,2,201,0,0,0,0,0,0,2,46,0,0,0,0,0,trust_yes
152,8,68473,8029,160,76502,299,239,1,104,0,1,0,1,0,0,3,7,0,0,0,0,0,trust_yes
7,1,68473,8029,8,76502,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,1,11599,539,8,12138,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
248,0,68473,8029,248,76502,1206,1097,37,55,0,0,0,0,0,0,33,30,0,0,0,0,0,trust_yes
0,1,11330,239,1,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,5782,113,24,5895,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
52,0,5782,113,52,5895,86,52,0,74,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,5782,113,3,5895,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,18,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
95,0,5782,113,95,5895,116,84,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,14,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,5782,113,1,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,5782,113,7,5895,17,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,9,6,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
105,0,68473,8029,105,76502,251,180,5,30,0,0,0,0,0,0,3,2,0,0,0,0,0,trust_yes
105,0,5365,77,105,5442,170,102,1,61,0,0,0,0,0,0,1,15,0,0,0,0,0,trust_yes
26,0,5782,113,26,5895,12,6,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,5782,113,16,5895,28,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6655,23,2,6678,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,103,85,13,3,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
3,1,6319,56,4,6375,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5782,113,2,5895,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
57,8,68473,8029,65,76502,21,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
56,0,5782,113,56,5895,139,72,0,49,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,5782,113,14,5895,26,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,1,68473,8029,42,76502,150,101,3,32,0,0,0,0,0,0,4,7,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,44,42,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,68473,8029,30,76502,122,90,4,27,0,0,0,0,0,0,4,1,0,0,0,0,0,trust_yes
6,0,4249,26,6,4275,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,71,19,1,2,0,0,0,0,0,0,8,1,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,14,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
55,0,5782,113,55,5895,69,48,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
55,1,68473,8029,56,76502,118,95,4,8,0,0,0,0,0,0,5,4,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,5782,113,13,5895,18,15,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
39,0,68473,8029,39,76502,98,83,4,21,0,0,0,0,0,0,3,2,0,0,0,0,0,trust_yes
5,1,68473,8029,6,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,1,68473,8029,8,76502,14,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
61,0,6319,56,61,6375,79,71,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,310,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,47,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,5782,113,6,5895,21,15,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,6655,23,5,6678,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,5782,113,1,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,13,9,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
4,0,5782,113,4,5895,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,1,68473,8029,12,76502,15,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,28,16,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
33,0,68473,8029,33,76502,61,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
33,0,6319,56,33,6375,40,36,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,68473,8029,35,76502,34,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,40,33,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,117,94,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
95,0,68473,8029,95,76502,451,292,6,63,0,0,0,0,0,0,8,18,0,0,0,0,0,trust_yes
60,3,68473,8029,63,76502,43,35,6,20,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,10,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
74,0,4004,58,74,4062,14,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
74,0,68473,8029,74,76502,17,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
68,2,68473,8029,70,76502,133,127,3,71,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
68,2,13054,288,70,13342,113,97,0,79,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,13054,288,3,13342,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
27,0,68473,8029,27,76502,164,142,8,41,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
19,0,13054,288,19,13342,36,33,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
19,0,68473,8029,19,76502,45,39,4,18,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
26,0,68473,8029,26,76502,46,45,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
120,4,68473,8029,124,76502,216,208,5,54,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
120,4,13054,288,124,13342,198,183,1,70,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
11,0,13054,288,11,13342,9,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,10,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,53,21,0,6,0,0,0,0,0,0,5,1,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
43,0,1431,2,43,1433,49,45,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
43,0,68473,8029,43,76502,89,85,4,26,0,0,0,0,0,0,3,1,0,0,0,0,0,trust_yes
43,0,4004,58,43,4062,48,47,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
12,1,68473,8029,13,76502,21,20,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,0,13054,288,3,13342,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,11,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,14,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,11,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,6319,56,5,6375,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,1,68473,8029,4,76502,27,22,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,1,68473,8029,8,76502,9,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
28,0,68473,8029,28,76502,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,2,68473,8029,3,76502,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,3,68473,8029,19,76502,30,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,260,7,2,0,0,0,0,0,0,0,14,1,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
22,4,68473,8029,26,76502,48,39,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
22,4,3484,28,26,3512,23,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,4,776,5,26,781,16,11,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
7,1,68473,8029,8,76502,70,56,5,9,0,0,0,0,0,0,4,1,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,47,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,68473,8029,24,76502,77,71,4,35,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,38,24,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
27,0,842,3,27,845,46,24,0,34,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
27,0,3548,34,27,3582,41,28,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
27,0,68473,8029,27,76502,77,65,1,10,0,0,0,0,0,0,2,2,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,26,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,18,9,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
7,1,68473,8029,8,76502,144,14,1,4,0,0,0,0,0,0,8,6,0,0,0,0,0,trust_yes
4,2,68473,8029,6,76502,56,48,7,0,0,1,0,1,0,0,3,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
78,2,13054,288,80,13342,163,123,0,79,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
78,2,68473,8029,80,76502,186,154,3,101,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,13,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
27,0,68473,8029,27,76502,31,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6655,23,3,6678,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,0,5280,55,71,5335,368,88,0,83,0,0,0,0,0,0,0,55,0,0,0,0,0,trust_yes
71,0,11599,539,71,12138,386,92,0,70,0,0,0,0,0,0,1,43,0,0,0,0,0,trust_yes
71,0,68473,8029,71,76502,434,122,2,57,0,0,0,0,0,0,13,33,0,0,0,0,0,trust_yes
23,2,68473,8029,25,76502,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11599,539,4,12138,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
101,0,68473,8029,101,76502,283,206,5,68,0,0,0,0,0,0,4,12,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,5782,113,30,5895,37,19,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,68473,8029,30,76502,57,52,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,1,68473,8029,18,76502,58,57,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,13,12,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
151,3,68473,8029,154,76502,555,371,11,56,0,0,0,0,0,0,16,6,0,0,0,0,0,trust_yes
69,6,68473,8029,75,76502,56,50,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
82,5,68473,8029,87,76502,16,15,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,5,6782,249,87,7031,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,20,14,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
13,0,6782,249,13,7031,12,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6782,249,3,7031,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9106,113,3,9219,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,11,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,5280,55,11,5335,10,9,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
11,0,2903,15,11,2918,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,6782,249,11,7031,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
92,3,68473,8029,95,76502,14,13,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
92,3,4715,21,95,4736,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
92,3,2381,11,95,2392,7,5,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
151,2,6782,249,153,7031,470,204,9,58,0,0,0,0,0,0,14,30,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5782,113,3,5895,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6782,249,3,7031,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,8,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,6782,249,5,7031,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,350,25,1,8,0,0,0,0,0,0,41,2,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6319,56,3,6375,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1542,6,0,0,0,0,0,0,0,0,191,12,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,11,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,68473,8029,30,76502,7,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,48,29,4,10,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,6319,56,9,6375,7,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,31,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,1,68473,8029,17,76502,13,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4004,58,3,4062,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,63,56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,5782,113,18,5895,41,22,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,11,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,59,28,3,6,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_yes
10,5,68473,8029,15,76502,64,55,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_yes
13,2,68473,8029,15,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,5782,113,1,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,1,68473,8029,12,76502,8,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,14,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,11599,539,11,12138,11,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,38,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,3,68473,8029,26,76502,1691,12,0,3,0,1,0,1,0,0,97,34,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,3,68473,8029,27,76502,29,26,0,22,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
24,3,922,1,27,923,21,12,0,17,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
24,3,11599,539,27,12138,28,22,0,22,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
6,2,68473,8029,8,76502,44,19,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
63,2,68473,8029,65,76502,354,131,2,57,0,0,0,0,0,0,7,11,0,0,0,0,0,trust_yes
37,1,68473,8029,38,76502,126,110,2,38,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
20,2,11599,539,22,12138,17,12,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
20,2,68473,8029,22,76502,23,22,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
94,6,68473,8029,100,76502,652,447,31,44,0,2,0,0,0,0,32,10,0,0,0,0,0,trust_yes
18,0,11599,539,18,12138,20,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,26,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,5782,113,13,5895,23,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,8368,44,5,8412,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,8368,44,16,8412,60,25,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
9,0,11599,539,9,12138,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,32,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
34,0,68473,8029,34,76502,49,47,2,29,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
33,5,8368,44,38,8412,290,34,0,15,0,1,0,1,0,0,0,11,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11599,539,2,12138,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,51,47,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,1,68473,8029,25,76502,74,63,0,25,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
22,0,68473,8029,22,76502,33,31,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,28,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
162,1,68473,8029,163,76502,484,456,10,94,0,0,0,0,0,0,4,5,0,0,0,0,0,trust_yes
52,30,68473,8029,82,76502,239,84,0,23,0,2,0,1,0,0,7,8,0,0,0,0,0,trust_yes
52,30,1023,14,82,1037,128,35,0,27,0,2,0,2,0,0,0,22,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,13,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,5280,55,11,5335,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,6655,23,11,6678,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,68473,8029,19,76502,294,44,2,24,0,0,0,0,0,0,12,14,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,24,21,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
6,1,68473,8029,7,76502,10,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
