50,3,4545,304,53,4849,79,52,1,22,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_no
50,3,4724,125,53,4849,118,59,1,76,0,0,0,1,0,0,1,12,0,0,0,0,0,trust_no
13,2,55903,8677,15,64580,16,13,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,trust_no
13,2,4545,304,15,4849,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,55,49,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
3,2,55903,8677,5,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,4,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
34,3,55903,8677,37,64580,88,76,5,33,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
34,3,3739,63,37,3802,40,34,0,13,1,2,0,1,0,0,0,0,0,0,0,0,0,trust_no
34,3,762,1,37,763,51,15,0,47,0,1,0,2,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,27,24,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,4957,65,2,5022,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
111,3,4957,65,114,5022,277,260,2,77,0,0,0,0,0,0,0,4,0,1,0,0,0,trust_no
111,3,55903,8677,114,64580,391,370,9,100,1,0,0,0,0,0,5,4,0,3,0,1,0,trust_no
4,1,55903,8677,5,64580,129,61,21,3,0,0,0,0,0,0,15,1,0,0,0,0,0,trust_no
23,5,2923,59,28,2982,16,12,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,11,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,0,2923,59,10,2982,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,0,4945,42,10,4987,9,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,17,8,4,0,0,1,0,1,0,0,6,0,0,0,0,0,0,trust_no
1,2,8043,589,3,8632,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
7,2,55903,8677,9,64580,6,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
7,2,8043,589,9,8632,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
22,1,55903,8677,23,64580,59,54,3,14,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
199,116,8043,589,315,8632,19,5,1,6,0,4,0,8,0,0,2,0,0,0,0,0,0,trust_yes
3,1,55903,8677,4,64580,11,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,6,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,2,4545,304,2,4849,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
5,2,3739,63,7,3802,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,2,55903,8677,7,64580,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,21,11,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_no
4,8,55903,8677,12,64580,6,2,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,trust_no
4,8,8043,589,12,8632,6,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,trust_no
4,8,4545,304,12,4849,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,trust_no
70,2,55903,8677,72,64580,222,208,7,80,1,1,0,0,0,0,1,5,0,0,0,0,0,trust_no
70,2,9247,328,72,9575,192,162,4,89,0,0,0,1,0,0,2,9,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
40,13,55903,8677,53,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,5,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
6,3,55903,8677,9,64580,18,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,8,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,55903,8677,6,64580,4,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
4,2,4545,304,6,4849,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,16,8,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,0,55903,8677,8,64580,30,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
33,0,55903,8677,33,64580,51,49,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
33,0,8043,589,33,8632,38,18,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,8043,589,3,8632,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,2923,59,174,2982,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,4945,42,174,4987,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,9247,328,174,9575,10,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
28,2,55903,8677,30,64580,24,23,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
28,2,8043,589,30,8632,18,9,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
7,1,55903,8677,8,64580,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,55903,8677,6,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,7,10053,253,9,10306,8,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,2,55903,8677,4,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,9,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,8043,589,174,8632,11,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
16,2,55903,8677,18,64580,21,19,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
16,2,8043,589,18,8632,16,5,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
13,1,4957,65,14,5022,90,23,0,10,1,0,0,0,0,0,0,8,1,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
21,5,55903,8677,26,64580,34,29,2,25,0,1,0,1,0,0,2,0,0,0,0,0,0,trust_no
21,5,5155,135,26,5290,31,29,0,27,0,1,0,1,0,0,0,1,0,0,0,0,0,trust_no
78,14,4957,65,92,5022,14,9,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
78,14,55903,8677,92,64580,16,11,0,11,0,3,0,3,0,0,1,0,0,0,0,0,0,trust_yes
78,14,4545,304,92,4849,11,5,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
78,14,5155,135,92,5290,15,12,0,12,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,36,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
36,52,8043,589,88,8632,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,2,55903,8677,8,64580,35,33,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
1,2,519,8,3,527,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,4945,42,1,4987,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,2,55903,8677,11,64580,68,44,12,3,0,1,0,1,0,0,13,0,0,0,0,0,0,trust_no
9,2,8043,589,11,8632,33,24,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
199,116,2786,23,315,2809,18,6,0,7,0,7,0,8,0,0,0,0,0,0,0,0,0,trust_no
12,1,55903,8677,13,64580,27,25,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
11,3,55903,8677,14,64580,10,8,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,4199,61,4,4260,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,8043,589,4,8632,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,55903,8677,6,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
71,16,55903,8677,87,64580,25,24,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
71,16,4199,61,87,4260,18,12,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
71,16,8043,589,87,8632,20,9,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
2,2,55903,8677,4,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,0,55903,8677,11,64580,8,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,0,4199,61,11,4260,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,0,8043,589,11,8632,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,1,55903,8677,6,64580,19,15,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,4724,125,1,4849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,19,17,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
13,1,9247,328,14,9575,67,32,1,22,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,4,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
10,1,55903,8677,11,64580,17,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
7,5,5155,135,12,5290,7,6,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
7,5,55903,8677,12,64580,8,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
29,3,2786,23,32,2809,66,49,0,28,0,0,0,1,0,0,0,6,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,21,7,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_no
78,10,55903,8677,88,64580,99,89,2,21,0,2,0,1,0,0,2,1,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,2,55903,8677,17,64580,21,18,1,20,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
15,2,8043,589,17,8632,20,11,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,4,55903,8677,4,64580,34,21,10,0,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
0,4,8043,589,4,8632,11,8,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
21,0,55903,8677,21,64580,26,25,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,1,55903,8677,11,64580,44,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
1,2,8043,589,3,8632,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
18,1,55903,8677,19,64580,23,20,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,3,55903,8677,13,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
49,19,55903,8677,68,64580,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,1,55903,8677,5,64580,66,57,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
13,7,4724,125,20,4849,13,8,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,trust_no
13,7,55903,8677,20,64580,15,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,7,2034,24,20,2058,9,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,1,55903,8677,10,64580,9,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,0,4957,65,10,5022,19,18,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,0,55903,8677,10,64580,22,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,0,55903,8677,10,64580,15,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
9,3,55903,8677,12,64580,9,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
39,2,55903,8677,41,64580,75,66,5,29,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
39,2,2923,59,41,2982,35,25,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
87,10,55903,8677,97,64580,96,75,5,34,0,0,0,0,0,0,5,4,0,1,0,0,0,trust_no
8,3,55903,8677,11,64580,8,6,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
8,3,4199,61,11,4260,8,5,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
8,3,8043,589,11,8632,8,4,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
4,2,55903,8677,6,64580,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
4,2,8043,589,6,8632,4,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,55903,8677,20,64580,53,33,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
36,52,3739,63,88,3802,5,1,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,trust_no
36,52,3802,55,88,3857,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,7,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,3045,28,6,3073,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,55903,8677,6,64580,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,8043,589,6,8632,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,4199,61,174,4260,8,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
17,3,10053,253,20,10306,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,2,55903,8677,4,64580,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
2,2,8043,589,4,8632,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
66,2,4724,125,68,4849,107,57,0,99,0,0,0,1,0,0,0,2,0,0,0,0,0,trust_no
66,2,55903,8677,68,64580,129,120,3,70,0,1,0,0,0,0,0,1,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,43,33,8,1,0,1,0,1,0,0,8,1,0,0,0,0,0,trust_no
0,2,8043,589,2,8632,12,8,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,trust_no
6,18,8043,589,24,8632,13,6,5,0,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,1,55903,8677,10,64580,13,12,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
38,2,55903,8677,40,64580,62,48,3,40,0,1,0,0,0,0,2,0,0,0,0,0,0,trust_no
38,2,9247,328,40,9575,56,38,0,40,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_no
15,2,55903,8677,17,64580,27,21,0,10,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
15,2,8043,589,17,8632,24,14,0,16,0,1,0,1,0,0,0,1,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,22,12,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_no
43,1,55903,8677,44,64580,44,40,2,30,1,0,0,0,0,0,1,1,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,5,55903,8677,9,64580,13,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
5,2,55903,8677,7,64580,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
5,2,8043,589,7,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
