125,1,7139,52,126,7191,239,213,0,57,0,1,0,0,0,0,0,4,0,1,0,0,0,trust_yes
17,2,55903,8677,19,64580,9,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,25,22,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
189,8,46,2,197,48,205,28,0,46,0,1,0,1,0,0,1,34,0,0,0,0,0,trust_yes
318,9,16,0,327,16,76,12,0,41,0,0,0,1,0,0,0,33,0,0,0,0,0,trust_yes
20,0,8043,589,20,8632,16,13,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
58,1,55903,8677,59,64580,96,87,4,40,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
1175,160,783,153,1335,936,473,119,0,70,0,5,0,1,0,0,0,55,0,1,0,0,0,trust_yes
248,36,133,22,284,155,75,35,1,45,0,0,0,0,0,0,0,38,0,0,0,0,0,trust_yes
504,85,27,8,589,35,58,28,1,21,0,0,0,0,0,0,1,21,0,0,0,0,0,trust_yes
381,34,309,24,415,333,2579,81,0,17,0,2,0,0,0,0,2,43,0,177,0,2,0,trust_yes
30,1,55903,8677,31,64580,53,47,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
381,34,105,8,415,113,1218,67,0,49,0,1,0,1,0,0,1,61,0,75,0,2,0,trust_yes
23,0,1670,3,23,1673,17,16,0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,trust_yes
396,62,6,0,458,6,5,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
65,2,55903,8677,67,64580,258,241,12,61,0,0,0,0,0,0,6,2,0,0,0,0,0,trust_yes
1,2,55903,8677,3,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
51,0,55903,8677,51,64580,68,61,6,30,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
429,83,131,10,512,141,311,97,0,29,0,5,0,2,0,0,0,6,0,0,0,0,0,trust_yes
628,95,5,4,723,9,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
523,148,31,17,671,48,22,11,0,17,0,1,0,2,0,0,0,10,0,0,0,0,0,trust_yes
686,98,152,22,784,174,144,47,1,47,0,5,0,3,0,0,0,35,0,0,0,1,0,trust_no
449,49,40,1,498,41,111,64,0,41,1,1,0,3,0,0,0,29,0,0,0,0,0,trust_yes
775,102,35,4,877,39,89,23,1,44,0,1,0,1,0,0,1,39,0,1,0,1,0,trust_yes
683,89,74,1,772,75,339,82,1,50,0,9,0,4,0,0,1,60,0,5,0,2,0,trust_yes
294,33,140,4,327,144,524,54,1,46,0,5,0,1,0,0,0,84,0,3,0,2,0,trust_yes
4,7,9247,328,11,9575,6,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,trust_no
888,169,36,0,1057,36,236,70,0,138,1,6,0,6,0,0,0,79,0,1,0,2,0,trust_yes
22,5,55903,8677,27,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
466,18,95,5,484,100,1200,113,0,104,1,0,0,0,0,0,0,155,1,4,0,2,0,trust_yes
466,18,14,0,484,14,209,15,0,94,0,0,0,0,0,0,0,171,0,0,0,1,0,trust_yes
7,0,55903,8677,7,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
25,0,55903,8677,25,64580,30,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,13,55903,8677,13,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
69,0,3739,63,69,3802,98,88,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
46,0,55903,8677,46,64580,53,46,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
344,15,143,3,359,146,254,22,0,55,0,1,0,2,0,0,0,135,0,1,0,1,0,trust_yes
17,0,4957,65,17,5022,16,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,5,55903,8677,14,64580,62,53,8,1,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_yes
50,0,55903,8677,50,64580,75,70,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
660,103,44,3,763,47,90,25,0,27,0,3,0,0,0,0,0,15,0,0,0,0,0,trust_yes
660,103,57,12,763,69,45,20,1,27,0,2,0,1,0,0,1,23,0,0,0,0,0,trust_yes
660,103,218,12,763,230,342,89,0,60,0,4,0,1,0,0,0,51,0,3,0,0,0,trust_yes
47,1,4545,304,48,4849,113,61,1,23,0,0,0,0,0,0,2,8,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,55903,8677,11,64580,13,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
32,0,55903,8677,32,64580,46,40,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
504,85,115,18,589,133,73,32,1,17,0,1,0,0,0,0,0,18,0,0,0,0,0,trust_yes
130,6,89,5,136,94,192,28,0,17,2,0,0,0,0,0,0,33,0,0,0,0,0,trust_yes
267,10,11,2,277,13,29,14,0,25,0,0,0,0,0,0,0,21,0,2,0,2,0,trust_yes
82,7,8043,589,89,8632,12,8,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
389,46,38,4,435,42,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
109,65,9247,328,174,9575,10,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,0,55903,8677,8,64580,17,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,4545,304,10,4849,24,18,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
15,0,55903,8677,15,64580,41,33,3,9,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
686,98,19,2,784,21,35,3,1,35,0,0,0,0,0,0,1,14,0,0,0,0,0,trust_yes
660,103,97,14,763,111,143,39,1,62,0,3,0,3,0,0,2,75,0,0,0,0,0,trust_yes
628,95,19,3,723,22,24,2,0,19,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
6,4,2923,59,10,2982,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
1203,166,103,5,1369,108,398,219,0,71,0,7,0,0,0,0,0,17,0,2,0,0,0,trust_yes
294,33,31,3,327,34,377,34,0,69,0,0,0,0,0,0,0,304,0,2,0,1,0,trust_yes
683,89,295,52,772,347,142,48,1,88,0,5,0,5,0,0,2,99,0,2,0,2,0,trust_yes
267,27,566,37,294,603,1053,49,0,56,0,1,0,1,0,0,0,135,0,11,0,3,0,trust_yes
1,2,55903,8677,3,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
470,27,31,5,497,36,62,34,1,47,0,0,0,1,0,0,0,31,0,0,0,0,0,trust_yes
888,169,47,1,1057,48,269,93,0,154,0,6,0,7,0,0,0,132,0,1,0,1,0,trust_yes
358,9,8,0,367,8,105,16,0,79,0,0,0,0,0,0,0,72,0,0,0,0,0,trust_yes
120,0,55903,8677,120,64580,381,364,11,100,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,0,55903,8677,8,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
628,95,39,8,723,47,117,26,0,67,0,1,0,1,0,0,1,60,0,2,0,1,0,trust_yes
571,104,96,10,675,106,57,21,0,14,0,1,0,0,0,0,0,19,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
352,20,234,16,372,250,1754,90,0,72,0,2,0,2,0,0,1,148,0,4,0,3,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
803,112,16,1,915,17,54,17,0,40,0,0,0,1,0,0,0,12,0,0,0,1,0,trust_yes
47,1,55903,8677,48,64580,109,105,3,35,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
83,2,55903,8677,85,64580,431,351,17,87,2,0,0,0,0,0,9,16,0,0,0,0,0,trust_yes
64,1,4724,125,65,4849,98,52,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
597,15,74,7,612,81,705,72,0,8,0,1,0,0,0,0,0,8,0,8,0,0,0,trust_yes
677,164,251,42,841,293,80,40,1,36,1,3,0,2,0,0,1,40,0,1,0,1,0,trust_yes
189,8,49,5,197,54,97,15,0,17,0,0,0,1,0,0,0,21,0,0,0,0,0,trust_yes
1203,166,49,5,1369,54,422,188,2,269,0,8,0,13,0,0,2,299,0,2,0,2,0,trust_yes
24,0,55903,8677,24,64580,45,45,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
51,0,55903,8677,51,64580,65,62,2,34,1,0,0,0,0,0,0,2,1,0,0,0,0,trust_yes
200,7,25,0,207,25,193,23,0,51,0,0,0,0,0,0,0,64,0,0,0,1,0,trust_yes
571,104,30,5,675,35,31,8,0,8,0,1,0,0,0,0,0,13,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
74,9,9247,328,83,9575,904,72,2,44,0,0,0,0,0,0,19,61,0,2,0,0,0,trust_yes
14,1,55903,8677,15,64580,27,25,1,11,1,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
847,1,122,1,848,123,220,184,0,132,0,0,0,0,0,0,0,128,0,0,0,0,0,trust_yes
695,130,44,6,825,50,52,26,0,26,0,1,0,1,0,0,0,27,0,1,0,1,0,trust_yes
0,12,55903,8677,12,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
114,0,55903,8677,114,64580,866,771,28,114,1,0,0,0,0,0,20,20,0,0,0,0,0,trust_yes
18,0,55903,8677,18,64580,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
775,102,81,13,877,94,311,79,0,139,0,4,0,5,0,0,0,144,0,2,0,3,0,trust_yes
19,0,55903,8677,19,64580,20,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
42,10,8043,589,52,8632,19,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
416,43,76,6,459,82,120,39,0,44,0,0,0,0,0,0,0,34,0,0,0,0,0,trust_yes
46,0,55903,8677,46,64580,117,111,4,52,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
248,36,121,9,284,130,68,34,0,26,0,0,0,0,0,0,0,19,0,0,0,0,0,trust_yes
54,0,55903,8677,54,64580,366,124,2,61,0,0,0,0,0,0,15,27,0,2,0,2,0,trust_yes
1,2,55903,8677,3,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
49,0,1582,13,49,1595,105,72,0,79,0,0,0,0,0,0,0,16,0,0,0,0,0,trust_yes
888,169,155,13,1057,168,290,145,2,61,0,10,0,3,0,0,1,26,0,0,0,0,0,trust_yes
628,95,150,10,723,160,245,82,0,17,0,2,0,0,0,0,0,6,0,2,0,1,0,trust_no
8,2,55903,8677,10,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,10,1,1369,11,119,20,0,102,1,1,0,2,0,0,0,42,1,0,0,0,0,trust_yes
8,7,4945,42,15,4987,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
93,0,55903,8677,93,64580,214,142,1,46,0,0,0,0,0,0,5,4,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,12,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
281,19,20,1,300,21,98,12,0,18,0,0,0,0,0,0,0,19,0,1,0,0,0,trust_yes
10,11,55903,8677,21,64580,5,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
793,73,39,3,866,42,53,10,1,51,1,0,0,0,0,0,0,16,0,0,0,0,0,trust_yes
888,169,201,16,1057,217,126,78,0,17,1,6,0,2,0,0,0,10,0,0,0,0,0,trust_yes
429,83,76,10,512,86,252,69,1,66,0,5,0,4,0,0,1,42,0,1,0,0,0,trust_yes
7,2,55903,8677,9,64580,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,0,55903,8677,8,64580,25,21,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,2,55903,8677,73,64580,291,202,5,45,0,1,0,0,0,0,8,6,0,1,0,0,0,trust_yes
128,7,43,5,135,48,175,25,2,33,0,0,0,0,0,0,2,47,0,0,0,0,0,trust_yes
161,2,158,13,163,171,550,43,0,50,0,0,0,0,0,0,0,143,0,23,0,7,0,trust_yes
19,14,8043,589,33,8632,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
200,7,19,0,207,19,192,7,0,54,0,0,0,0,0,0,0,95,0,0,0,1,0,trust_yes
13,0,2340,8,13,2348,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1175,160,44,3,1335,47,120,43,1,30,0,4,0,1,0,0,1,28,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
888,169,83,9,1057,92,250,111,1,66,0,7,0,4,0,0,1,47,0,0,0,0,0,trust_yes
383,31,124,30,414,154,78,34,1,48,1,2,0,2,0,0,0,28,1,0,0,0,0,trust_yes
27,0,55903,8677,27,64580,32,28,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
16,0,55903,8677,16,64580,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
96,0,55903,8677,96,64580,410,289,5,89,1,0,0,0,0,0,6,10,0,0,0,0,0,trust_yes
3,4,8043,589,7,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1492,21,162,1,1513,163,374,145,0,130,0,1,0,1,0,0,0,156,0,2,0,1,0,trust_yes
4,0,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,55903,8677,91,64580,203,179,7,81,1,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
358,9,139,7,367,146,175,40,0,83,0,0,0,1,0,0,0,108,0,0,0,0,0,trust_yes
416,43,35,3,459,38,80,21,1,50,0,1,0,1,0,0,1,49,0,0,0,0,0,trust_yes
32,4,691,2,36,693,12,2,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_no
11,0,55903,8677,11,64580,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
55,5,55903,8677,60,64580,47,47,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,8,55903,8677,16,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,4,8043,589,4,8632,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
155,3,181,8,158,189,447,54,0,50,0,1,0,0,0,0,0,71,0,0,0,0,0,trust_yes
267,27,105,8,294,113,971,55,0,45,0,1,0,1,0,0,0,38,0,15,0,1,0,trust_yes
677,164,28,8,841,36,20,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,trust_no
58,0,5155,135,58,5290,359,190,3,112,1,0,0,0,0,0,3,80,1,0,0,0,0,trust_yes
17,0,4945,42,17,4987,250,246,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
29,0,55903,8677,29,64580,44,43,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
267,27,95,5,294,100,1178,72,0,90,1,3,0,2,0,0,0,138,1,18,0,2,0,trust_yes
72,0,8043,589,72,8632,1485,58,1,55,0,0,0,0,0,0,19,83,2,0,0,0,0,trust_yes
1203,166,23,0,1369,23,62,36,0,43,0,2,0,4,0,0,0,40,0,0,0,0,0,trust_yes
28,0,55903,8677,28,64580,89,83,6,24,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,55903,8677,35,64580,20,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,28,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
47,8,7,2,55,9,16,9,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_no
7,0,55903,8677,7,64580,16,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1175,160,155,13,1335,168,320,96,2,44,0,4,0,0,0,0,1,35,0,1,0,0,0,trust_yes
1,2,55903,8677,3,64580,4,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
1379,106,13,3,1485,16,152,45,0,58,0,2,0,1,0,0,0,87,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
126,18,89,5,144,94,251,30,0,36,2,2,0,0,0,0,0,41,2,1,0,0,0,trust_yes
803,112,7,1,915,8,8,6,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
18,5,55903,8677,23,64580,16,9,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
597,15,299,24,612,323,683,100,0,7,0,3,0,0,0,0,0,7,0,11,0,0,0,trust_yes
200,7,120,2,207,122,822,50,0,49,0,1,0,0,0,0,0,69,0,1,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,2,55903,8677,5,64580,30,23,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
66,8,55903,8677,74,64580,28,24,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
295,51,37,7,346,44,27,18,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
161,2,236,44,163,280,270,30,0,13,1,1,0,0,0,0,1,27,1,16,0,1,0,trust_yes
280,5,36,1,285,37,375,30,0,45,0,0,0,0,0,0,0,95,0,2,0,1,0,trust_yes
7,1,55903,8677,8,64580,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,3,55903,8677,14,64580,10,8,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
33,0,55903,8677,33,64580,11,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,3,55903,8677,20,64580,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,8,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
6,1,55903,8677,7,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,1,55903,8677,12,64580,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,3394,32,14,3426,51,23,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
117,5,58,3,122,61,90,23,0,25,0,1,0,0,0,0,0,20,0,0,0,0,0,trust_yes
1379,106,13,5,1485,18,131,42,0,20,0,3,0,1,0,0,0,23,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,0,623,3,31,626,54,42,0,43,0,0,0,0,0,0,0,12,0,1,0,0,0,trust_yes
82,7,4199,61,89,4260,11,6,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,trust_yes
159,3,38,3,162,41,101,30,0,39,0,0,0,0,0,0,0,48,0,0,0,0,0,trust_yes
571,104,134,14,675,148,114,34,0,37,0,1,0,3,0,0,1,60,0,1,0,1,0,trust_yes
335,8,35,5,343,40,157,33,1,60,0,0,0,0,0,0,0,34,0,0,0,0,0,trust_yes
8,1,5155,135,9,5290,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
54,9,55903,8677,63,64580,21,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
358,9,382,23,367,405,583,97,0,65,0,4,0,1,0,0,0,58,0,1,0,0,0,trust_yes
8,0,55903,8677,8,64580,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
499,18,234,16,517,250,269,113,0,71,0,1,0,0,0,0,0,41,0,0,0,0,0,trust_yes
28,0,55903,8677,28,64580,20,17,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,1,55903,8677,14,64580,63,14,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,trust_yes
0,3,55903,8677,3,64580,7,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
67,0,55903,8677,67,64580,217,178,8,69,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
383,31,48,7,414,55,102,39,1,78,0,1,0,2,0,0,0,50,0,0,0,0,0,trust_yes
649,152,45,4,801,49,98,27,0,40,0,11,0,9,0,0,0,41,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
61,7,55903,8677,68,64580,641,438,34,42,0,1,0,0,0,0,33,10,0,0,0,0,0,trust_yes
125,1,55903,8677,126,64580,321,280,9,86,1,1,0,1,0,0,2,2,0,1,0,0,0,trust_yes
2,2,55903,8677,4,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,0,55903,8677,11,64580,10,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,2,55903,8677,3,64580,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
21,18,55903,8677,39,64580,21,16,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
649,152,30,6,801,36,104,24,0,52,0,6,0,13,0,0,0,66,0,0,0,0,0,trust_no
29,6,8043,589,35,8632,21,11,0,13,0,0,0,0,0,0,0,2,0,0,0,1,0,trust_yes
9,0,55903,8677,9,64580,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
43,0,4724,125,43,4849,51,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,10,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,2,8043,589,3,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
32,4,55903,8677,36,64580,15,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
43,1,8043,589,44,8632,36,25,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,25,17,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
11,1,55903,8677,12,64580,16,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,3,55903,8677,8,64580,27,16,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,trust_no
329,12,157,5,341,162,14,4,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_no
416,43,163,20,459,183,121,44,0,29,1,0,0,0,0,0,0,29,1,0,0,0,0,trust_yes
686,98,34,7,784,41,191,58,0,122,0,5,0,5,0,0,0,99,0,0,0,0,0,trust_yes
13,1,55903,8677,14,64580,12,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,5,55903,8677,14,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
793,73,38,0,866,38,130,56,0,83,0,3,0,4,0,0,0,50,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,3,55903,8677,12,64580,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
683,89,23,1,772,24,87,33,0,24,0,2,0,1,0,0,0,27,0,0,0,0,0,trust_yes
64,1,55903,8677,65,64580,129,121,4,58,1,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
352,20,89,9,372,98,690,50,0,127,0,1,0,3,0,0,1,603,0,1,0,2,0,trust_yes
14,5,10053,253,19,10306,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
793,73,71,13,866,84,192,47,1,147,1,1,0,1,0,0,1,80,0,0,0,0,0,trust_yes
731,46,98,6,777,104,240,89,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
81,5,55903,8677,86,64580,15,14,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,4,5155,135,39,5290,80,73,1,19,0,1,0,1,0,0,1,14,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
185,30,9,3,215,12,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
51,0,8043,589,51,8632,51,32,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1379,106,112,3,1485,115,334,114,0,14,0,7,0,0,0,0,0,8,0,0,0,0,0,trust_yes
47,0,2340,8,47,2348,102,84,0,78,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
67,0,55903,8677,67,64580,160,148,9,68,1,0,0,0,0,0,2,4,0,0,0,0,0,trust_yes
31,2,55903,8677,33,64580,29,26,1,13,0,0,0,0,0,0,1,0,0,1,0,1,0,trust_yes
