spacegovuk,Thu Jan 28 18:47:18 +0000 2016,692781007255310336,192642,430,12,26,has_no_media,Teachers and classes are loving the @CurvedHouseKids #Principia #SpaceDiary &amp; we love seeing what you’ve been up to! https://t.co/47dB80zNhO
spacegovuk,Thu Jan 28 08:56:57 +0000 2016,692632441765392384,192642,430,16,23,has_no_media,On the anniversary of @NASA #Challenger  our CEO David Parker on @bbcr4today this morning. #remembrance
spacegovuk,Wed Jan 27 14:21:57 +0000 2016,692351843050078208,192642,430,37,44,has_photo,UK company selected to provide subsystem for ExoMars 2018 mission https://t.co/Ev8FBQLrtb @thalesgroup https://t.co/Fqmnv0jZ2E
spacegovuk,Wed Jan 20 11:06:12 +0000 2016,689765866037231616,192642,430,2,5,has_no_media,@OneGiantRead @Andieru @Samcornwell @CharleneGuy @TanjaWho @BenSheil1 @DavidStubley @blackwidow400 Thanks for Q's all  we'll get them to him
spacegovuk,Mon Jan 18 10:49:24 +0000 2016,689036864171438081,192642,430,6,16,has_no_media,@Bethahealey congrats on your fascinating adventure! We wish you a safe journey @esa @esaoperations @ItaliAntartide @ExpedMedicine
spacegovuk,Wed Jan 13 10:35:51 +0000 2016,687221512730992640,192642,430,0,1,has_no_media,@RyanWVoll @BBCStargazing Hi Ryan  not sure if this does the job for you? https://t.co/gW9hTX6Oi7
spacegovuk,Wed Jan 13 10:35:51 +0000 2016,687221512730992640,192642,430,0,1,has_no_media,@RyanWVoll @BBCStargazing Hi Ryan  not sure if this does the job for you? https://t.co/gW9hTX6Oi7
spacegovuk,Wed Dec 16 10:12:11 +0000 2015,677068699543740416,192642,430,51,60,has_video,If you missed it  here's a recap of the celebration of @astro_timpeake's launch @sciencemuseum https://t.co/5yGSSqYJNT #Principia #TimPeake
spacegovuk,Tue Dec 15 16:54:13 +0000 2015,676807483478945793,192642,430,0,1,has_no_media,@GurpreetNarwan @DAGillespie @PA hello  if there is a video  feel free to. Thanks!
spacegovuk,Tue Dec 15 16:30:42 +0000 2015,676801564665896961,192642,430,0,2,has_no_media,@Victrix75 Hi Vix  we might be able to sort you out with these a bit later in the week?
spacegovuk,Mon Dec 14 05:50:41 +0000 2015,676278114335502336,192642,430,34,40,has_photo,@astro_timpeake looks 'cool as a cucumber' (full credit to @itvnews Dan Rivers for that one) #principia #GoodLuckTim https://t.co/H2FYrBHWWt
spacegovuk,Mon Dec 14 05:33:41 +0000 2015,676273836619362304,192642,430,16,26,has_photo,@BBCStargazing asking the first media question after @NASA and @fka_roscosmos #principia #BritinSpace https://t.co/usQDOKDsGd
spacegovuk,Sat Dec 12 13:42:01 +0000 2015,675671951378014208,192642,430,18,16,has_no_media,Will you be at the @sciencemuseum on launch day? Watch Dr Helen Sharman and Andreas Mogensen discuss space 25 years apart. @imperialcollege
spacegovuk,Sat Dec 12 13:42:01 +0000 2015,675671951378014208,192642,430,18,16,has_no_media,Will you be at the @sciencemuseum on launch day? Watch Dr Helen Sharman and Andreas Mogensen discuss space 25 years apart. @imperialcollege
spacegovuk,Thu Dec 10 12:09:02 +0000 2015,674923775281012736,192642,430,0,1,has_no_media,@DawnSunrise1 @astro_timpeake No problem Dawn :-)
spacegovuk,Thu Dec 10 10:57:07 +0000 2015,674905677375086592,192642,430,0,0,has_no_media,@John_Northants one for you @desolatemoon?
spacegovuk,Thu Dec 10 10:52:02 +0000 2015,674904399840440320,192642,430,1,0,has_no_media,@John_Northants @DavidBflower there are plenty of other parties! Contact a local science centre and see if they are doing anything?
spacegovuk,Thu Dec 10 10:52:02 +0000 2015,674904399840440320,192642,430,1,0,has_no_media,@John_Northants @DavidBflower there are plenty of other parties! Contact a local science centre and see if they are doing anything?
spacegovuk,Thu Dec 10 10:37:25 +0000 2015,674900719623872512,192642,430,2,1,has_no_media,@DavidBflower we'll be at the regional launch parties and Baikonur... :-)
spacegovuk,Wed Dec 09 13:13:36 +0000 2015,674577637063438336,192642,430,0,0,has_no_media,@Wrightbesideyou that's the spirit Simon! ;-)
spacegovuk,Wed Dec 09 11:00:42 +0000 2015,674544190852866048,192642,430,0,1,has_no_media,@TonyRichards93 @astro_timpeake @Space_Station @esa @BBCStargazing you're not the only one ;-)
spacegovuk,Tue Dec 08 16:04:12 +0000 2015,674258182257123329,192642,430,3,5,has_video,@Ri_Science @SpaceFundJo @EODetective @unspaceagency @Usborne @Louiestowell @trainastronaut Tim says thanks https://t.co/PSiuLqetdc
spacegovuk,Tue Dec 08 15:57:55 +0000 2015,674256602589982720,192642,430,6,6,has_video,@space2earth @intofilm_edu @OneGiantRead @UKSpaceAcademy @astro_pi @Raspberry_Pi @RHSSchools Tim says thanks https://t.co/PSiuLqetdc
spacegovuk,Tue Dec 08 15:57:55 +0000 2015,674256602589982720,192642,430,6,6,has_video,@space2earth @intofilm_edu @OneGiantRead @UKSpaceAcademy @astro_pi @Raspberry_Pi @RHSSchools Tim says thanks https://t.co/PSiuLqetdc
spacegovuk,Tue Dec 08 15:56:18 +0000 2015,674256193578278913,192642,430,2,4,has_video,@ARISS_status @destin_space @BBCWiltshire @CurvedHouseKids @ESA__Education @NtlSTEMCentre @iaagmooh Tim says thanks https://t.co/PSiuLqetdc
spacegovuk,Tue Dec 08 15:56:18 +0000 2015,674256193578278913,192642,430,2,4,has_video,@ARISS_status @destin_space @BBCWiltshire @CurvedHouseKids @ESA__Education @NtlSTEMCentre @iaagmooh Tim says thanks https://t.co/PSiuLqetdc
spacegovuk,Mon Dec 07 13:03:41 +0000 2015,673850367818510336,192642,430,1,2,has_no_media,@DawnSunrise1 @astro_timpeake That's the spirit Dawn! Hopefully they will watch the launch :-)
spacegovuk,Mon Dec 07 12:55:12 +0000 2015,673848230019538944,192642,430,0,0,has_no_media,@thehighfrontier so do we :-)
spacegovuk,Mon Dec 07 12:52:59 +0000 2015,673847671417913344,192642,430,0,1,has_no_media,@SamGouldson @sciencemuseum that's great to hear :-)
spacegovuk,Mon Dec 07 12:52:30 +0000 2015,673847550961676288,192642,430,0,1,has_no_media,@angegarrod @DawnSunrise1 @esa @astro_timpeake impressive Dawn :-) not long now...
spacegovuk,Mon Dec 07 12:52:30 +0000 2015,673847550961676288,192642,430,0,1,has_no_media,@angegarrod @DawnSunrise1 @esa @astro_timpeake impressive Dawn :-) not long now...
spacegovuk,Sat Dec 05 10:22:39 +0000 2015,673085065245626372,192642,430,1,1,has_no_media,@KateSloman1 @BBCStargazing @astro_timpeake @AHTRob not long now!
spacegovuk,Thu Dec 03 12:41:40 +0000 2015,672395273486864384,192642,430,35,28,has_no_media,Want to know when @astro_timpeake will be flying over the #UK during his mission? @VirtualAstro will be tweeting as he does! #Principia
spacegovuk,Thu Dec 03 11:44:58 +0000 2015,672381006654119936,192642,430,1,2,has_no_media,@VirtualAstro @astro_timpeake That's great news - thanks and will do!
spacegovuk,Wed Dec 02 14:00:06 +0000 2015,672052624628326400,192642,430,1,1,has_no_media,@SamWitts2 @sciencemuseum @astro_timpeake We're having launch events being hosted in London  Cardiff  Northern Ireland and Edinburgh! :)
spacegovuk,Wed Dec 02 13:47:20 +0000 2015,672049412135362560,192642,430,22,19,has_photo,YOU can join us at the @sciencemuseum on 15.12.15! https://t.co/w6KBXfEnZb @astro_timpeake #Principia #BritInSpace https://t.co/i2Gldgdzqt
spacegovuk,Tue Dec 01 20:13:28 +0000 2015,671784195681841152,192642,430,1,5,has_no_media,@SpaceKate Hi Kate  he wrote a blog in August on some of the work he had been doing https://t.co/7FAzWIYt6p
spacegovuk,Tue Nov 24 10:04:14 +0000 2015,669094162885697536,192642,430,6,5,has_no_media,Huge range of speakers from across  #humanspaceflight #science this morning @esa @UniofNottingham @imperialcollege @MSSLSpaceLab and others!
spacegovuk,Wed Nov 11 12:11:59 +0000 2015,664415270954496000,192642,430,16,13,has_photo,Busy day filming @astro_timpeake in Star City  #Russia with @channel5_tv @ITV @BBCScienceClub @SkyNews @BBCNewsround https://t.co/NQ3Vnak1Qm
spacegovuk,Wed Nov 11 12:11:59 +0000 2015,664415270954496000,192642,430,16,13,has_photo,Busy day filming @astro_timpeake in Star City  #Russia with @channel5_tv @ITV @BBCScienceClub @SkyNews @BBCNewsround https://t.co/NQ3Vnak1Qm
spacegovuk,Fri Nov 06 09:46:25 +0000 2015,662566698130780160,192642,430,18,8,has_no_media,Watch LIVE @astro_timpeake's press conference on @bisgovuk #Periscope #principia #BritInSpace @esa @sciencemuseum
spacegovuk,Tue Nov 03 10:19:11 +0000 2015,661487780732788736,192641,430,11,11,has_no_media,Global recognition for UK application of Earth Observation. Congrats @AirbusDS @PlymouthMarine See the report https://t.co/UaICTp2vJk
spacegovuk,Fri Oct 02 08:39:42 +0000 2015,649866331672719360,192641,430,3,4,has_no_media,#FlatTim has that affect on people :-) Good effort! #Principia #BritInSpace @JohnChinner @astro_timpeake @AirbusDS
spacegovuk,Thu Sep 24 10:12:36 +0000 2015,646990609031516160,192642,430,5,4,has_no_media,Looks great @space_tom #Principia #BritInSpace https://t.co/VOsUuTXkNI
spacegovuk,Thu Sep 24 08:48:45 +0000 2015,646969507421003776,192642,430,0,0,has_no_media,@zemogle @astronomyblog Hi both  in regards to a picture  have you tried contacting @KingstonUni?
spacegovuk,Thu Sep 24 08:33:09 +0000 2015,646965581686534144,192642,430,0,0,has_no_media,@astronomyblog @zemogle hi guys  as @jen_gupta says  probably best having a word with @desolatemoon.
spacegovuk,Thu Sep 24 08:33:09 +0000 2015,646965581686534144,192642,430,0,0,has_no_media,@astronomyblog @zemogle hi guys  as @jen_gupta says  probably best having a word with @desolatemoon.
spacegovuk,Fri Sep 18 08:18:54 +0000 2015,644787667700482048,192642,430,0,1,has_no_media,@dallascampbell we'll be there accompanied by trade stands from UK companies too. Have a chat with @cpl43uk for more details. HTH :-)
spacegovuk,Thu Sep 17 20:46:32 +0000 2015,644613428427030529,192642,430,38,46,has_photo,#Cosmonauts is now open @sciencemuseum and it is brilliant. Thoroughly enjoying our sneak peek! http://t.co/emXJbGOUhw
spacegovuk,Thu Sep 17 19:54:39 +0000 2015,644600371403444228,192642,430,17,29,has_no_media,1st British astronaut Dr Helen Sharman and 1st female cosmonaut Dr Valentina Tereshkova inspiring us @sciencemuseum #Cosmonauts
spacegovuk,Thu Sep 17 19:02:27 +0000 2015,644587237729009665,192642,430,23,29,has_photo,Very excited to be at #Cosmonauts exhibition @sciencemuseum ! Complete with our lego Soyuz Orbital Module! http://t.co/iA2nku4ErD
spacegovuk,Fri Aug 21 12:06:23 +0000 2015,634698055602819072,192642,430,1,0,has_no_media,@AttreeJane @astro_timpeake thanks Jane - we're hoping to inspire :-)
spacegovuk,Wed Aug 05 14:19:05 +0000 2015,628933245871132672,192642,430,2,1,has_no_media,@tomrubberduck Hi Tom  I'm afraid not. The @UKSEDS website may be able to help you find space sector work experience http://t.co/HkC9OjfpXF
spacegovuk,Fri Jul 31 13:32:45 +0000 2015,627109645732179968,192642,430,0,1,has_no_media,@osakasensei @markiliff @s_t_e_l_m_a_c_h @esa I've just updated the blog post with an updated version :-) https://t.co/UDOilce8un
spacegovuk,Fri Jul 31 13:20:57 +0000 2015,627106674810191872,192642,430,0,1,has_no_media,@osakasensei @markiliff @s_t_e_l_m_a_c_h @esa apologies Oskar  it must have been an outdated image.
spacegovuk,Fri Jul 31 09:57:11 +0000 2015,627055399003271168,192642,430,0,1,has_no_media,@markiliff apologies Mark  yes that's correct @s_t_e_l_m_a_c_h @esa
spacegovuk,Tue Jul 28 12:03:47 +0000 2015,626000092441509888,192642,430,0,1,has_no_media,@DesignDataGmbH no problem guys. Enjoy!
spacegovuk,Thu Jul 16 15:57:44 +0000 2015,621710315932266497,192642,430,15,8,has_photo,Successful PRS fix by UK EXPLORERS consortium https://t.co/LohQSfEteJ @QinetiQ @AirbusDS Nottingham Scientific ltd http://t.co/y2nItzWV8B
spacegovuk,Sat Jul 11 13:38:07 +0000 2015,619863240433135616,192642,430,26,26,has_photo,Having fun with a spacesuit at the Harwell Open Day! @RAL_Space_STFC http://t.co/3tGrLeuyvB
spacegovuk,Tue Jun 30 21:03:18 +0000 2015,615989005495181312,192642,430,6,4,has_no_media,@DrBrianMay We really enjoyed your soundtrack for @51degreesmovie. Great premier tonight @sciencemuseum #AsteroidDay
spacegovuk,Tue Jun 30 20:57:04 +0000 2015,615987436494172160,192642,430,43,64,has_photo,Our Chief Engineer  Richard Crowther  on the science discussion panel @51degreesmovie premier #AsteroidDay http://t.co/F4aJ4XZ9s6
spacegovuk,Tue Jun 30 09:11:25 +0000 2015,615809854800670721,192642,430,29,22,has_no_media,It's #AsteroidDay! @51degreesmovie premiers tonight @sciencemuseum  raising awareness of asteroid threats from space http://t.co/hENqPCsQpV
spacegovuk,Tue Jun 30 09:11:25 +0000 2015,615809854800670721,192642,430,29,22,has_no_media,It's #AsteroidDay! @51degreesmovie premiers tonight @sciencemuseum  raising awareness of asteroid threats from space http://t.co/hENqPCsQpV
spacegovuk,Sun Jun 28 12:07:30 +0000 2015,615129393095180292,192642,430,0,1,has_no_media,@Hywel95 You can keep an eye on Twitter for updates  and we'll post a link to a video later on.
spacegovuk,Fri Jun 12 09:26:35 +0000 2015,609290692419002368,192642,430,33,31,has_photo,Excited for the return of @helloclangers. We have our own colony of #Clangers @BBCBreakfast #FridayFeeling http://t.co/LO8hbhnM6o
spacegovuk,Fri Jun 12 08:25:32 +0000 2015,609275325881675776,192642,430,0,0,has_no_media,@AerospaceDr Thanks Kris
spacegovuk,Fri Jun 12 08:23:35 +0000 2015,609274835924054016,192642,430,0,3,has_no_media,@ZedsTed @KasperVld Hi guys  we have a lot of @KerbalSpaceP fans in the office :-) Send us a DM and we'll have a chat.
spacegovuk,Wed Jun 10 11:31:56 +0000 2015,608597462622720000,192642,430,2,8,has_no_media,@G_McNeill_WLDC @KerbalSpaceP Kerbal is always a good start :-)
spacegovuk,Wed Jun 10 08:36:18 +0000 2015,608553259607977984,192642,430,15,21,has_photo,#ILoveMuseums because they have cool space exhibits like this http://t.co/Z0KIsS9loF @sciencemuseum http://t.co/Jr8lQ5JlB5
spacegovuk,Fri Jun 05 12:38:53 +0000 2015,606802371755180032,192642,430,1,3,has_no_media,@DavidBflower thanks David  that's nice to hear! Glad you enjoy our tweets.
spacegovuk,Fri Jun 05 12:25:39 +0000 2015,606799038449635328,192642,430,1,2,has_no_media,@DavidBflower glad it's useful! :-)
spacegovuk,Fri Jun 05 08:11:39 +0000 2015,606735119399960576,192642,430,1,0,has_no_media,@NoniSturge @Usborne @Louiestowell @astro_timpeake @esa great to hear Noni :-)
spacegovuk,Fri Jun 05 08:11:39 +0000 2015,606735119399960576,192642,430,1,0,has_no_media,@NoniSturge @Usborne @Louiestowell @astro_timpeake @esa great to hear Noni :-)
spacegovuk,Mon Jun 01 08:46:22 +0000 2015,605294305448566785,192642,430,0,0,has_no_media,@Chrisjbiggs1988 Hi Chris  the @RoyalAstroSoc should be able to advise :-)
spacegovuk,Thu May 28 14:05:25 +0000 2015,603925043551174656,192642,430,0,0,has_no_media,@tskynet sadly not at our HQ :-( It belongs to one of the world's leading small satellite companies  @SurreySat - based in Guildford  UK
spacegovuk,Thu May 28 08:54:07 +0000 2015,603846703796609024,192642,430,28,31,has_photo,Congrats to @AirbusDS &amp; @Arianespace on launch of largely UK built satellite  DIRECTV 15 http://t.co/ANE2rNh4wi http://t.co/wcdbj60JYD
spacegovuk,Wed May 20 08:58:52 +0000 2015,600948793631252480,192642,430,23,15,has_no_media,Nice vid from @BBCNewsround on our #RocketScience education programme. Get your local school to register now! http://t.co/aPEhoFTvKj
spacegovuk,Tue May 19 08:09:44 +0000 2015,600574040395358208,192642,430,18,19,has_no_media,Interested in the #RocketScience experiment mentioned on @BBCBreakfast this morning? Get involved here https://t.co/etJzNbOpYT #RHSChelsea
spacegovuk,Tue May 19 07:33:02 +0000 2015,600564807419469825,192642,430,10,8,has_photo,Here's @TheMontyDon with @AirbusDS prototype Mars rover Bruno at #RHSChelsea #RocketScience http://t.co/l9WRqFgvWJ
spacegovuk,Fri May 15 12:19:46 +0000 2015,599187412212948994,192642,430,0,0,has_no_media,@Jason___Jones mmmm  love sprouts! Unfortunately they're not on the list though https://t.co/iitts2T7wc
spacegovuk,Wed Mar 25 20:41:26 +0000 2015,580831882553720832,192642,430,1,2,has_no_media,@nourtra00456201 @astro_timpeake @ISS_Research we're all really excited! :-)
spacegovuk,Wed Mar 25 20:39:24 +0000 2015,580831368441126913,192642,430,0,0,has_no_media,@albiondumsday @astro_timpeake I think we're all working to it Andrew ;-)
spacegovuk,Tue Mar 24 09:36:11 +0000 2015,580302076447727616,192642,430,0,2,has_no_media,@rjmlaird @elarastar Like @mggtTaylor says  because you're worth it #LOréal. #avonlady might be pushing it though ;-) Want a copy Matt?
spacegovuk,Tue Mar 24 09:36:11 +0000 2015,580302076447727616,192642,430,0,2,has_no_media,@rjmlaird @elarastar Like @mggtTaylor says  because you're worth it #LOréal. #avonlady might be pushing it though ;-) Want a copy Matt?
spacegovuk,Tue Mar 24 09:14:03 +0000 2015,580296506177167360,192642,430,2,3,has_no_media,@Romain_CHARLES @rjmlaird With £48m committed to HSF 2015-2019 at #CMin14  @astro_timpeake is just the start of the #UKinspace through @esa.
spacegovuk,Tue Mar 24 08:57:51 +0000 2015,580292430831972352,192642,430,0,0,has_no_media,@rjmlaird @elarastar Hi Ryan  I changed your address so it should come through. Let me know if not and I'll get one out to you!
spacegovuk,Thu Mar 19 22:44:25 +0000 2015,578688504374378497,192642,430,0,0,has_no_media,@fellbarbara053 @RoyalAstroSoc We're crossing our toes too! Or check the @metoffice latest eclipse forecast here: http://t.co/lRmGstQaPZ
spacegovuk,Thu Mar 19 22:44:25 +0000 2015,578688504374378497,192642,430,0,0,has_no_media,@fellbarbara053 @RoyalAstroSoc We're crossing our toes too! Or check the @metoffice latest eclipse forecast here: http://t.co/lRmGstQaPZ
spacegovuk,Thu Mar 19 22:29:36 +0000 2015,578684773650051073,192642,430,16,13,has_no_media,Great job tying in UK manufacturing  @ProfChrisWelch - @ClydeSpace deserve the plug! #StargazingLive
spacegovuk,Thu Mar 19 17:02:06 +0000 2015,578602355341594625,192642,430,56,28,has_no_media,Planning to watch the #eclipse tomorrow? Please do it safely! The @RoyalAstroSoc have some great resources https://t.co/Mh3mN6Bz3z
spacegovuk,Wed Mar 18 09:17:12 +0000 2015,578122972281446401,192642,430,1,1,has_no_media,@asubsetofdaves glad we made your day :-)
spacegovuk,Tue Mar 03 12:38:00 +0000 2015,572737689436340224,192642,430,11,8,has_no_media,#eserouk teacher fellow @space_tom suggests how to use the solar eclipse on 20th March in your schools http://t.co/UKEePk0suT #tse2015
spacegovuk,Sat Feb 28 16:36:13 +0000 2015,571710475454582784,192642,430,22,35,has_photo,@ESA's @mggtTaylor wrapping up today at @UKSEDS with a talk about comets + #Rosetta #PlasmaItsreallycool #NSSC2015 http://t.co/gqKQeO3gIY
