shaka_lulu,Fri Dec 30 14:13:00 +0000 2016,814836688564420609,8081,1763,0,2,has_no_media,.@JoeSeppy4 Nah  @ESA_Rosetta was sent to study Comet 67P up close. We have it to thank for amazing images like thi… https://t.co/VOiyxZV3Tt
shaka_lulu,Thu Dec 08 16:14:45 +0000 2016,806894797374062597,8081,1763,0,0,has_no_media,@chrislintott 😂😂😂😂😱😱😭😭😭😭😵😵😵😵💀💀💀💀👽👽👽👽👽
shaka_lulu,Wed Nov 30 18:37:36 +0000 2016,804031643828813830,8081,1763,0,3,has_no_media,@shaka_lulu paging @trgenovese &amp; @OmanReagan to the youtubes
shaka_lulu,Wed Nov 30 15:02:11 +0000 2016,803977430541225984,8081,1763,0,1,has_no_media,@mcnees @AstroKatie I owned this mug for 2 years before I realized the characters on it are real statues (which I found on Galaxy Ride!)
shaka_lulu,Wed Nov 30 14:48:46 +0000 2016,803974055422464000,8081,1763,0,4,has_photo,@AstroKatie @mcnees ugh my morning is also beautiful so there https://t.co/ZooTNISHyo
shaka_lulu,Wed Nov 16 01:21:06 +0000 2016,798697369940488192,8081,1763,0,7,has_no_media,@Alex_Parker my first reaction coming up the road was  hey  that looks almost like the render of it I use in talks 💁🏻
shaka_lulu,Sun Nov 13 01:53:59 +0000 2016,797618480925343744,8081,1763,0,2,has_no_media,@Summer_Ash correct that IS how you spell lucianne
shaka_lulu,Wed Nov 09 07:14:08 +0000 2016,796249496254631936,8081,1763,0,2,has_no_media,@npr247 @rhaegal @vrooje @sarahkendrew yes  black women driving the gender gap. Also  as a friend: uninterested in yr "not sure white guys"
shaka_lulu,Wed Nov 09 07:14:08 +0000 2016,796249496254631936,8081,1763,0,2,has_no_media,@npr247 @rhaegal @vrooje @sarahkendrew yes  black women driving the gender gap. Also  as a friend: uninterested in yr "not sure white guys"
shaka_lulu,Tue Nov 08 23:31:36 +0000 2016,796133097226072064,8081,1763,2,5,has_no_media,HT @niais for this reminder of how we continue to whitewash "victory for women". We got a lot of work to do. https://t.co/4G5pu3IF7r
shaka_lulu,Tue Nov 08 21:15:18 +0000 2016,796098795641720834,8081,1763,0,1,has_no_media,@jradavenport @BenneHolwerda @iva_momcheva INVITES ME PLEASE
shaka_lulu,Tue Nov 08 17:14:12 +0000 2016,796038122551279617,8081,1763,0,2,has_no_media,@StarzanPlanets I had white pants for a day once and then I spilled coffee down my leg and that experiment was over
shaka_lulu,Sat Nov 05 02:56:56 +0000 2016,794735221052674048,8081,1763,0,2,has_no_media,@astropixie SO THRILLED!
shaka_lulu,Thu Nov 03 04:02:02 +0000 2016,794026828415533057,8081,1763,1,2,has_animated_gif,@chrislintott https://t.co/YbhCOO5UZK
shaka_lulu,Thu Nov 03 03:51:01 +0000 2016,794024052448956416,8081,1763,0,2,has_no_media,@shawndgoldman @asrivkin I'M GOING TO DIE
shaka_lulu,Mon Oct 24 18:16:58 +0000 2016,790618099494055937,8081,1763,0,1,has_no_media,@aussiastronomer for many years mine was "ALL M DWARFS HAVE UV EMISSION DAMNIT"
shaka_lulu,Thu Oct 13 17:48:51 +0000 2016,786624757479374848,8081,1763,0,1,has_no_media,@michael_w_busch @PlanetDr yes please
shaka_lulu,Thu Oct 13 15:34:43 +0000 2016,786590999514587137,8081,1763,0,1,has_no_media,"Our experience is SO limited"-- as a physician @AstroSerena talks about unknowns of intervention in medical crises on Mars #WHFrontiers
shaka_lulu,Thu Oct 13 15:21:15 +0000 2016,786587614140850176,8081,1763,1,1,has_no_media,Inclusion is essential-- @AstroSerena points out you don't know where the next advance that mitigate challenge will come from #WHFrontiers
shaka_lulu,Thu Oct 13 15:19:38 +0000 2016,786587204789370880,8081,1763,0,0,has_no_media,People would go today  but have to protect both ppl from themselves &amp; the mission of the agencies sending them too-@AstroSerena #WHFrontiers
shaka_lulu,Thu Oct 13 15:16:16 +0000 2016,786586356705271808,8081,1763,2,1,has_photo,Mars is the next step  but not the last stop- @AstroSerena (Sealab on Europa?) #WHFrontiers https://t.co/gJ0WxIiNAN
shaka_lulu,Thu Oct 13 15:13:14 +0000 2016,786585594109591552,8081,1763,1,1,has_no_media,What can Mars tell us about the rise and evolution of life? A sustained presence can help us explore this question-@EllenStofan #WHFrontiers
shaka_lulu,Thu Oct 13 15:01:46 +0000 2016,786582707233062912,8081,1763,2,3,has_photo,Excited for panel featuring @EllenStofan  Heather Hava  @MadeInSpace  @RedWhittaker  &amp; Serena Aunon! #WHFrontiers https://t.co/CIfOXzzqV4
shaka_lulu,Thu Oct 13 14:07:36 +0000 2016,786569076491579393,8081,1763,6,4,has_photo,And @AmyMainzer is on! Wowing the crowd w Chelyabinsk meteor video #WHFrontiers https://t.co/TSP9Soeh6I
shaka_lulu,Thu Oct 13 12:37:22 +0000 2016,786546370178154497,8081,1763,0,0,has_no_media,@indyfromspace @JedidahIslerPhD ahhh we are in Pittsburgh! 😘
shaka_lulu,Thu Oct 13 03:49:13 +0000 2016,786413457918857216,8081,1763,0,1,has_no_media,@BenLillie @BadAstronomer right? The bar is low BUT STILL
shaka_lulu,Thu Oct 13 02:41:13 +0000 2016,786396344026103808,8081,1763,0,1,has_no_media,@sciencejedi @BadAstronomer yep apparently so! @ChiPhotoGuy just pointed that out
shaka_lulu,Thu Oct 13 02:41:13 +0000 2016,786396344026103808,8081,1763,0,1,has_no_media,@sciencejedi @BadAstronomer yep apparently so! @ChiPhotoGuy just pointed that out
shaka_lulu,Thu Oct 13 02:37:50 +0000 2016,786395490367705088,8081,1763,0,2,has_no_media,@ChiPhotoGuy @BadAstronomer whoa  I had no idea! I'll take it 🙃
shaka_lulu,Thu Oct 13 02:31:07 +0000 2016,786393801887739905,8081,1763,0,19,has_photo,Rad circular rainbow I saw from the plane! Good explainer from @BadAstronomer here: https://t.co/wXG7iIamu7 https://t.co/gLIj8Njk1x
shaka_lulu,Mon Oct 10 19:10:22 +0000 2016,785558108605001728,8081,1763,0,2,has_no_media,@trgenovese @bradpholden @merrdiff yeah A+ on that one 😂👢👢✨
shaka_lulu,Sun Oct 09 00:05:42 +0000 2016,784907653797539841,8081,1763,3,11,has_no_media,When you're trying to snag @NASA videos for your talk but youtube knows what you'd rather be watching...… https://t.co/sfiWlVfMu0
shaka_lulu,Thu Oct 06 16:00:34 +0000 2016,784060793268609024,8081,1763,0,2,has_no_media,@asrivkin @astrokiwi @david_kipping as if the internet was listening: https://t.co/Sj8sYXYI0o
shaka_lulu,Thu Oct 06 14:55:24 +0000 2016,784044390465560576,8081,1763,0,1,has_no_media,@asrivkin @astrokiwi @david_kipping spoken like a cosmologist 😛
shaka_lulu,Thu Oct 06 14:53:46 +0000 2016,784043981319659520,8081,1763,0,0,has_no_media,@asrivkin @astrokiwi @david_kipping I mean... define "interact"? Most focus is on detecting biosignatures  not technosignatures
shaka_lulu,Thu Oct 06 14:48:26 +0000 2016,784042638072741888,8081,1763,0,3,has_no_media,@asrivkin @astrokiwi @david_kipping it's not sci-fi  but I wrote this piece about #spacedolphins :) https://t.co/uDXoM33z27
shaka_lulu,Tue Oct 04 22:19:57 +0000 2016,783431489698537472,8081,1763,0,0,has_no_media,@AstroDressing @aussiastronomer But both are so faceless and far in the background they might as well be wallpaper... or wonder bread
shaka_lulu,Tue Oct 04 22:19:28 +0000 2016,783431370014154753,8081,1763,0,0,has_no_media,@AstroDressing @aussiastronomer oh I know! Pence is a train wreck (https://t.co/pXHG2AP1ob)
shaka_lulu,Mon Oct 03 03:45:00 +0000 2016,782788515633463296,8081,1763,4,7,has_no_media,@Summer_Ash to put ya into reality said @AliShaheed: "yo Summer  you got what you need?" #LeftMyWalletInElCosmos
shaka_lulu,Fri Sep 30 13:54:49 +0000 2016,781854818432225280,8081,1763,1,5,has_no_media,Goodnight  @ESA_Rosetta ❤️ https://t.co/y5LGRnEzMI
shaka_lulu,Thu Sep 29 17:09:33 +0000 2016,781541436726644737,8081,1763,0,0,has_no_media,@Summer_Ash dawwwwww thanks! &lt;3
shaka_lulu,Wed Sep 28 16:46:48 +0000 2016,781173322100998144,8081,1763,2,1,has_no_media,ICYMI: our convo about the @SpaceX announcement and the case for #Mars on @BBC_WHYS: https://t.co/1V0cRoWZiS
shaka_lulu,Wed Sep 28 16:34:24 +0000 2016,781170203539476482,8081,1763,4,8,has_no_media,Thanks to @BBC_WHYS  @BenJourno and my fellow panelists @niamhiepoos @SpaceBrendan and @angelovermeulen for a great chat! #SpaceX #Mars
shaka_lulu,Wed Sep 28 15:57:01 +0000 2016,781160794507603968,8081,1763,0,1,has_no_media,@astrolisa WORD!
shaka_lulu,Wed Sep 28 15:14:28 +0000 2016,781150087279964160,8081,1763,6,8,has_no_media,Tune into the @bbcworldservice at 11am Central / 5pm UK today-- I'll be discussing @SpaceX and humanity's role in exploring #Mars!
shaka_lulu,Wed Sep 28 04:21:21 +0000 2016,780985725047169028,8081,1763,16,15,has_no_media,4 big questions abt the race to #Mars! Food for thought w @DNLee5 @JedidahIslerPhD @angelovermeulen @reneehlozek &amp;me https://t.co/dmglaIlTMO
shaka_lulu,Tue Sep 27 15:29:40 +0000 2016,780791526490341376,8081,1763,0,3,has_no_media,@niais haha oh man  me and @FRANK_OKAY have an entire button wall in our house
shaka_lulu,Tue Sep 27 06:04:03 +0000 2016,780649182633857024,8081,1763,0,3,has_no_media,@niais haha yes indeed  but secretly I was hoping it was an action figure collection
shaka_lulu,Wed Sep 21 03:58:11 +0000 2016,778443180987461632,8081,1763,0,4,has_no_media,@MarsRoverUH @Summer_Ash @aussiastronomer @dalcantonJD maybe for some people! my anxiety keeps it simple and sticks to the classics.
shaka_lulu,Wed Sep 21 03:58:11 +0000 2016,778443180987461632,8081,1763,0,4,has_no_media,@MarsRoverUH @Summer_Ash @aussiastronomer @dalcantonJD maybe for some people! my anxiety keeps it simple and sticks to the classics.
shaka_lulu,Wed Sep 21 03:58:11 +0000 2016,778443180987461632,8081,1763,0,4,has_no_media,@MarsRoverUH @Summer_Ash @aussiastronomer @dalcantonJD maybe for some people! my anxiety keeps it simple and sticks to the classics.
shaka_lulu,Wed Sep 21 03:28:04 +0000 2016,778435598830841857,8081,1763,1,19,has_no_media,@aussiastronomer @dalcantonJD well  my thesis title was Ye Olde Flare Stars Thusly Painted Upon The Firmament Praise Be To God &amp; The Medicis
shaka_lulu,Wed Sep 21 03:28:04 +0000 2016,778435598830841857,8081,1763,1,19,has_no_media,@aussiastronomer @dalcantonJD well  my thesis title was Ye Olde Flare Stars Thusly Painted Upon The Firmament Praise Be To God &amp; The Medicis
shaka_lulu,Wed Sep 21 03:26:07 +0000 2016,778435109510709248,8081,1763,0,4,has_no_media,@Summer_Ash @dalcantonJD sadly not  i talked to my berkeley doc via skype. it gets tiresome reexplaining All The Things every time one moves
shaka_lulu,Wed Sep 21 03:26:07 +0000 2016,778435109510709248,8081,1763,0,4,has_no_media,@Summer_Ash @dalcantonJD sadly not  i talked to my berkeley doc via skype. it gets tiresome reexplaining All The Things every time one moves
shaka_lulu,Wed Sep 21 03:18:19 +0000 2016,778433145330888704,8081,1763,0,4,has_no_media,@aussiastronomer SHHHHH @dalcantonJD IS AT MY DEGREE-GRANTING INSTITUTION DON'T GIVE HER ANY IDEAS :D
shaka_lulu,Wed Sep 21 03:18:19 +0000 2016,778433145330888704,8081,1763,0,4,has_no_media,@aussiastronomer SHHHHH @dalcantonJD IS AT MY DEGREE-GRANTING INSTITUTION DON'T GIVE HER ANY IDEAS :D
shaka_lulu,Wed Sep 21 03:15:03 +0000 2016,778432326812315649,8081,1763,0,4,has_no_media,@aussiastronomer @dalcantonJD IT HAS BEEN 12 YEARS SINCE I TOOK A CLASS
shaka_lulu,Wed Sep 21 03:15:03 +0000 2016,778432326812315649,8081,1763,0,4,has_no_media,@aussiastronomer @dalcantonJD IT HAS BEEN 12 YEARS SINCE I TOOK A CLASS
shaka_lulu,Wed Sep 21 03:14:09 +0000 2016,778432099304873988,8081,1763,0,3,has_no_media,@aussiastronomer @dalcantonJD I literally still have that dream where you are registered for a class you forgot about and it's the final
shaka_lulu,Wed Sep 21 03:14:09 +0000 2016,778432099304873988,8081,1763,0,3,has_no_media,@aussiastronomer @dalcantonJD I literally still have that dream where you are registered for a class you forgot about and it's the final
shaka_lulu,Wed Sep 21 03:13:20 +0000 2016,778431894891356162,8081,1763,0,2,has_no_media,@aussiastronomer @dalcantonJD @PlanetDr truly my whole life is this  ¯\_(ツ)_/¯ I had a stress dream about a HOBBY the other day #TeamAnxiety
shaka_lulu,Wed Sep 21 03:13:20 +0000 2016,778431894891356162,8081,1763,0,2,has_no_media,@aussiastronomer @dalcantonJD @PlanetDr truly my whole life is this  ¯\_(ツ)_/¯ I had a stress dream about a HOBBY the other day #TeamAnxiety
shaka_lulu,Wed Sep 21 03:06:36 +0000 2016,778430200287670272,8081,1763,0,3,has_no_media,@PlanetDr @dalcantonJD I mean the alternative is that I start saying stuff to my friends like GET IT TOGETHER ASSHOLE &amp; that doesn't seem ok
shaka_lulu,Wed Sep 21 03:05:48 +0000 2016,778429998164156417,8081,1763,0,2,has_no_media,@PlanetDr @dalcantonJD practice being nicer to you &lt;3
shaka_lulu,Wed Sep 21 03:04:56 +0000 2016,778429780081475584,8081,1763,0,2,has_no_media,@dalcantonJD ha  my therapist taught me to check in w that idea! "What would you say to a friend in this situation? TRY SAYING THAT"
shaka_lulu,Wed Sep 21 02:57:46 +0000 2016,778427973405773824,8081,1763,0,7,has_no_media,@dalcantonJD I thought just being alive came with this feeling?
shaka_lulu,Tue Sep 20 13:58:33 +0000 2016,778231881087193088,8081,1763,0,2,has_animated_gif,@Summer_Ash https://t.co/XndT75kJgq
shaka_lulu,Tue Sep 20 13:52:04 +0000 2016,778230246709534721,8081,1763,0,1,has_no_media,@Summer_Ash this us 💃🏻💃🏻🔥🔥🔥🔥🔥🔥
shaka_lulu,Sat Sep 17 21:50:25 +0000 2016,777263465832456192,8081,1763,0,4,has_no_media,@Summer_Ash @hubbahubble from the amazing @yumisakugawa  check out her "there's no right way to meditate" book: https://t.co/netD7r6TXB
shaka_lulu,Fri Sep 02 23:39:33 +0000 2016,771855111123533825,8081,1763,0,1,has_no_media,@caprastro @lukedones @dalcantonJD 😳😳😳 whoa
shaka_lulu,Fri Sep 02 20:21:26 +0000 2016,771805251934547968,8081,1763,0,1,has_no_media,@lukedones @dalcantonJD hahah what review? I think the movie is more about how ppl think abt the internet than abt how it works 😂
shaka_lulu,Fri Sep 02 18:16:56 +0000 2016,771773920697520128,8081,1763,0,2,has_no_media,@lukedones @dalcantonJD that seems fixable :D
shaka_lulu,Fri Sep 02 17:54:07 +0000 2016,771768179521708032,8081,1763,0,3,has_no_media,@dalcantonJD @lukedones yup! Talking about space weather 💥 it's for rent on iTunes/Amazon/YouTube/some cable &amp; out in some theaters
shaka_lulu,Fri Aug 26 20:55:27 +0000 2016,769277100050243584,8081,1763,0,0,has_no_media,@aussiastronomer @astronomolly @chrislintott @astrofrog prob not talking abt exoplanets
shaka_lulu,Fri Aug 26 20:55:27 +0000 2016,769277100050243584,8081,1763,0,0,has_no_media,@aussiastronomer @astronomolly @chrislintott @astrofrog prob not talking abt exoplanets
shaka_lulu,Fri Aug 26 20:55:27 +0000 2016,769277100050243584,8081,1763,0,0,has_no_media,@aussiastronomer @astronomolly @chrislintott @astrofrog prob not talking abt exoplanets
shaka_lulu,Wed Aug 24 15:27:25 +0000 2016,768469769586610176,8081,1763,0,1,has_no_media,@Summer_Ash @nerdist @CASherwood @HakeemOluseyi Hahahahahah OH YOU 💫
shaka_lulu,Wed Aug 24 15:25:57 +0000 2016,768469401389658112,8081,1763,0,4,has_no_media,@nerdist @CASherwood @Summer_Ash  @HakeemOluseyi *raises hand* hello I would like to come to the cool space people party pls 💁🏻✨
shaka_lulu,Thu Aug 18 04:20:11 +0000 2016,766127530302578689,8081,1763,0,0,has_no_media,@merrdiff haha! sure
shaka_lulu,Thu Aug 18 04:18:36 +0000 2016,766127129050226688,8081,1763,0,0,has_no_media,@merrdiff thanks!!
shaka_lulu,Wed Aug 17 19:00:44 +0000 2016,765986737197715456,8081,1763,0,2,has_no_media,If you're interested in keeping up w #LSST2016  check the tag and/or follow @merrdiff @delurieous @gsnarayan @johngizis @PeterYoachim etc!
shaka_lulu,Tue Aug 16 19:07:32 +0000 2016,765626061937782784,8081,1763,0,0,has_no_media,@merrdiff uh whaaaat
shaka_lulu,Fri Aug 12 23:31:28 +0000 2016,764242933553909760,8081,1763,0,0,has_no_media,@_inundata @davidwhogg I'm not- can't recall dates but I think I had a conflict womp womp
shaka_lulu,Thu Aug 11 23:24:29 +0000 2016,763878785372479489,8081,1763,1,3,has_no_media,@gsnarayan @IBJIYONGI @niais @PlanetDr @hubbahubble @JedidahIslerPhD @dalcantonJD @astroprofhoff UM YEAH CUZ IT'S FN IMPORTANT
shaka_lulu,Thu Aug 11 23:24:29 +0000 2016,763878785372479489,8081,1763,1,3,has_no_media,@gsnarayan @IBJIYONGI @niais @PlanetDr @hubbahubble @JedidahIslerPhD @dalcantonJD @astroprofhoff UM YEAH CUZ IT'S FN IMPORTANT
shaka_lulu,Tue Aug 09 21:36:30 +0000 2016,763126837308493825,8081,1763,0,0,has_no_media,@nhuntwalker lol I am like hundreds of emails deep right now-- unlikely I can work on this a.t.m. so go nuts and I'll get to the PRs shortly
shaka_lulu,Tue Aug 09 21:03:35 +0000 2016,763118552182296576,8081,1763,0,1,has_animated_gif,@nhuntwalker YASSS! I didn't get around to ensuring unique groups in each round  so that would be a rad feature https://t.co/ghuueCv3aC
shaka_lulu,Fri Aug 05 14:53:10 +0000 2016,761575780900016132,8081,1763,0,1,has_no_media,@Summer_Ash hahaha nah! TWINSIES
shaka_lulu,Thu Aug 04 17:53:39 +0000 2016,761258814729392128,8081,1763,0,1,has_no_media,@dalcantonJD use ML to learn boundaries in your data!
shaka_lulu,Tue Aug 02 22:32:01 +0000 2016,760604093329072129,8081,1763,0,3,has_no_media,@Summer_Ash @hubbahubble I AM HERE BOTH OF THOSE TIMES! if yr around night of 24th my band has a show :)
shaka_lulu,Tue Aug 02 22:28:52 +0000 2016,760603300001701888,8081,1763,0,4,has_no_media,@hubbahubble @Summer_Ash HOW R U SO BRUETIFUL THO
shaka_lulu,Tue Aug 02 18:50:21 +0000 2016,760548309635305473,8081,1763,0,6,has_photo,Added a @HoggHulk emoji to the #lsstcdsfp Slack. Need one? Here! cc @davidwhogg @exoplaneteer @adrianprw @kellecruz https://t.co/1y7aYaOzaH
shaka_lulu,Tue Aug 02 14:01:43 +0000 2016,760475668828348416,8081,1763,0,3,has_no_media,@kellecruz @davidwhogg @jakevdp @github just spin David around w a blindfold like it's piñata time
shaka_lulu,Tue Aug 02 11:31:20 +0000 2016,760437825300901889,8081,1763,0,3,has_video,@davidwhogg @jakevdp you also might like:  https://t.co/yyV9Tb8QLH
shaka_lulu,Mon Aug 01 19:28:22 +0000 2016,760195486204780544,8081,1763,2,18,has_no_media,Warning to all #lsstcdsfp students from @jakevdp: if you visit NYU @davidwhogg might throw your computer in the river. Better use @github!
shaka_lulu,Mon Aug 01 18:11:41 +0000 2016,760176188186845185,8081,1763,0,0,has_no_media,@megschwamb @chrislintott not at the moment (although all students had to sign it to join) but it should be-- good catch!
shaka_lulu,Mon Aug 01 18:11:41 +0000 2016,760176188186845185,8081,1763,0,0,has_no_media,@megschwamb @chrislintott not at the moment (although all students had to sign it to join) but it should be-- good catch!
shaka_lulu,Mon Aug 01 16:37:04 +0000 2016,760152377756450816,8081,1763,0,1,has_no_media,@chrislintott good question! Maybe #LSSTCDSFP ? Long but hey
shaka_lulu,Fri Jul 29 15:46:28 +0000 2016,759052478369312772,8081,1763,0,0,has_no_media,@nhuntwalker I want that gif but with like tomatoes hitting him no matter how he moves 🍅💥🍅💥🍅💥
shaka_lulu,Fri Jul 29 15:41:33 +0000 2016,759051243272540160,8081,1763,0,1,has_no_media,@nhuntwalker yeah I wish there was a gif where the banana peel comes first followed by the robot  flailing for four more days
shaka_lulu,Fri Jul 29 15:28:18 +0000 2016,759047910268952580,8081,1763,1,2,has_no_media,Powerful words by @niais on how our professional societies can help create inclusiveness-- or work against it: https://t.co/OzFLhasEZo
shaka_lulu,Wed Jul 27 19:44:24 +0000 2016,758387584385114116,8081,1763,0,0,has_no_media,@nhuntwalker @crisewing @CodeFellowsSEA enjoy! it's far from perfect so feel free to improve it :)
shaka_lulu,Wed Jul 13 22:20:57 +0000 2016,753353551489871872,8081,1763,0,0,has_no_media,@merrdiff hahah thanks! :)
shaka_lulu,Tue Jul 12 21:00:08 +0000 2016,752970822411837440,8081,1763,0,3,has_no_media,@michael_w_busch likewise!
shaka_lulu,Tue Jul 12 19:58:39 +0000 2016,752955349036965888,8081,1763,0,2,has_no_media,@michael_w_busch yeah agree it can't be gluten specifically. but it's something in wheat products  and it's not fodmaps (for me at least)
shaka_lulu,Wed Jul 06 18:42:37 +0000 2016,750761888909320192,8081,1763,1,4,has_no_media,Here's me chatting about the amazing @NASAJuno on @WBEZmorning! https://t.co/pAUJUWGR4e #Jupiter #space #astronomy #Juno
shaka_lulu,Wed Jul 06 14:01:24 +0000 2016,750691117138665476,8081,1763,0,2,has_no_media,@aussiastronomer haha so you're voting no core?!
shaka_lulu,Mon Jul 04 23:54:48 +0000 2016,750115676174548993,8081,1763,4,10,has_no_media,Happy #4thofJuly  #Jupiter-- we're coming to visit you! @NASA TV coverage of @NASAJuno starts 9:30pm CDT  https://t.co/i0sM0MTBdW #Juno
shaka_lulu,Mon Jul 04 23:54:48 +0000 2016,750115676174548993,8081,1763,4,10,has_no_media,Happy #4thofJuly  #Jupiter-- we're coming to visit you! @NASA TV coverage of @NASAJuno starts 9:30pm CDT  https://t.co/i0sM0MTBdW #Juno
shaka_lulu,Wed Jun 29 22:52:19 +0000 2016,748288011624931328,8081,1763,0,2,has_no_media,@cloud149 @dalcantonJD hahaha don't worry you were just making sure everyone's fun was evidence-based 😜
shaka_lulu,Wed Jun 29 21:35:47 +0000 2016,748268751393521666,8081,1763,0,3,has_no_media,@cloud149 @dalcantonJD "This band is awesome" "OH REAAAAALLY? They don't have that many followers on spotify"
shaka_lulu,Wed Jun 29 21:34:59 +0000 2016,748268552659079169,8081,1763,0,3,has_no_media,@cloud149 @dalcantonJD "I think we're out of gin"  "OH REEEEALLY?" *picks up bottle and shakes it*
shaka_lulu,Wed Jun 29 21:17:15 +0000 2016,748264090531991552,8081,1763,0,6,has_no_media,@dalcantonJD I know right? like a whole room full of people starting sentences with WELL ACTUALLY
shaka_lulu,Wed Jun 29 15:15:50 +0000 2016,748173133430013952,8081,1763,0,1,has_no_media,@sondy @StarzanPlanets gf = gluten free? Yes ma'am or I couldn't have them
shaka_lulu,Wed Jun 29 14:49:36 +0000 2016,748166533348720641,8081,1763,0,2,has_no_media,@sondy @StarzanPlanets try Nuun tablets-- they're like little lightly flavored alka seltzers w/ electrolytes. Very little sugar  same result
shaka_lulu,Sun Jun 12 19:00:36 +0000 2016,742069105432231936,8081,1763,0,2,has_no_media,Speechless over the #PulseNightclub shooting. If you are in #Orlando  here's how to help: https://t.co/SecTFS6BvN (ht @BadAstronomer )
shaka_lulu,Thu Jun 09 16:23:05 +0000 2016,740942303141974016,8081,1763,1,2,has_no_media,@pkgw @jradavenport @astrocrash @powersoffour @merrdiff was abt to say #WeaponizedCarrotForPresident but that's already an option #donotwant
shaka_lulu,Thu Jun 09 15:28:59 +0000 2016,740928689265909761,8081,1763,0,3,has_animated_gif,@pkgw @jradavenport @astrocrash @powersoffour @merrdiff don't underestimate the power of using a carrot as a weapon https://t.co/k1qxtkxA6S
shaka_lulu,Sun May 29 15:41:04 +0000 2016,736945462629027844,8081,1763,5,9,has_no_media,Here's @BadAstronomer talking sense on that "NASA is all wrong abt asteroids" article from the @nytimes last week: https://t.co/9voicyM9AN
shaka_lulu,Wed May 25 21:37:49 +0000 2016,735585688452780033,8081,1763,1,2,has_no_media,@merrdiff students must be in an accredited grad program  somewhere on planet earth
shaka_lulu,Sun May 22 14:37:48 +0000 2016,734392826121748482,8081,1763,0,0,has_no_media,@niais oh cool! It's such a cute theatre :)
shaka_lulu,Fri May 20 02:55:37 +0000 2016,733491337496920064,8081,1763,0,0,has_no_media,@albertoconti hello! Are you two still here?
shaka_lulu,Wed May 11 20:40:27 +0000 2016,730497821162381312,8081,1763,0,4,has_no_media,@kchangnyt @nadiamdrake @astrolisa @LeeBillings @raminskibba from SFSU history it was creepy then too  just fewer ppl knew to be creeped :/
shaka_lulu,Wed May 11 14:13:22 +0000 2016,730400411736137728,8081,1763,0,2,has_no_media,@astrolisa @raminskibba @LeeBillings @kchangnyt hahah  yeah + those screen grabs are from 2014! Those exoplanets can def get off your lawn 😆
shaka_lulu,Wed May 11 13:45:48 +0000 2016,730393472520183808,8081,1763,0,4,has_no_media,@astrolisa @raminskibba starring a couple fb posts from you &amp; @LeeBillings  w/ @kchangnyt accusing lee of "exoplanet curmudgeonry" 😂
shaka_lulu,Wed May 11 13:44:14 +0000 2016,730393077454528514,8081,1763,0,1,has_no_media,@astrolisa @raminskibba I was talking abt how we've gone from not knowing whether any earth sized planets exist to it being "another one?!"
shaka_lulu,Fri May 06 23:16:00 +0000 2016,728725030494838784,8081,1763,0,1,has_no_media,@aussiastronomer @NASAExoArchive there are online tools to check how yr output looks  might help-- there are diff kinds of color blindness
shaka_lulu,Fri May 06 23:10:15 +0000 2016,728723581157285888,8081,1763,0,0,has_animated_gif,@aussiastronomer @NASAExoArchive @jradavenport https://t.co/y5YJEGK8WK
shaka_lulu,Fri May 06 23:08:44 +0000 2016,728723201430167552,8081,1763,0,1,has_no_media,@aussiastronomer @NASAExoArchive you may find this post by @jradavenport helpful in improving viz: https://t.co/W5xG1sZPQB
shaka_lulu,Fri May 06 23:07:43 +0000 2016,728722942050205696,8081,1763,0,1,has_no_media,@aussiastronomer @NASAExoArchive well  for starters your figures are totally illegible for the color blind: https://t.co/v3UDuorHdu
shaka_lulu,Fri May 06 23:00:47 +0000 2016,728721197626621956,8081,1763,0,0,has_no_media,@aussiastronomer @NASAExoArchive I will start using those when y'all adopt a reasonable color table 😜
shaka_lulu,Fri May 06 22:59:56 +0000 2016,728720987139674112,8081,1763,0,1,has_animated_gif,@aussiastronomer https://t.co/jK4j8ASMmy
shaka_lulu,Fri May 06 22:57:53 +0000 2016,728720470669819905,8081,1763,0,2,has_no_media,@aussiastronomer fortunately I asked @jjfplanet to give me a couple hours in the afternoon for prep  which now means "slide updates"
shaka_lulu,Fri May 06 22:55:51 +0000 2016,728719957056331776,8081,1763,0,0,has_no_media,@aussiastronomer &amp; that explains why  when I emailed Michele last week to be like "aren't there any more recent press graphics"--&gt; no reply😂
shaka_lulu,Fri May 06 22:54:39 +0000 2016,728719656744157184,8081,1763,0,1,has_no_media,@aussiastronomer haha I know!!! I have the presser on my calendar so I can update before Tuesday night :)
shaka_lulu,Fri May 06 14:54:46 +0000 2016,728598890409299969,8081,1763,0,0,has_no_media,@chrislintott alas I did not!
shaka_lulu,Thu Apr 21 17:26:53 +0000 2016,723201351883337728,8081,1763,0,9,has_no_media,Physicists gave picophobia: the fear of large negative exponents - @sciencejedi  in his talk about #LIGO @AdlerPlanet
shaka_lulu,Wed Apr 13 14:01:41 +0000 2016,720250610570948608,8081,1763,0,1,has_no_media,@Alex_Parker HBD AP!
shaka_lulu,Mon Apr 11 21:44:30 +0000 2016,719642303011364864,8081,1763,0,1,has_no_media,@cirquelar it was my brain that made the swap  not siri  but same-same
shaka_lulu,Wed Mar 23 18:42:49 +0000 2016,712711215286456320,8081,1763,0,0,has_no_media,@dalcantonJD even the @nytimes article is utterly fucking tone deaf.
