0.4658,0.7602,0.0,0.0,0.545,0.0,0.0023,0.0,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,trust_no
0.3505,0.8655,0.0004,0.0006,0.4431,0.0004,0.005,0.0075,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,trust_no
0.3505,0.8655,0.001,0.0018,0.4431,0.0011,0.0147,0.0187,0.0,0.0558,0.0,0.1429,0.0,0.0667,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,trust_no
0.435,0.8889,0.0008,0.0009,0.5291,0.0008,0.0151,0.0169,0.0,0.0818,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,trust_no
0.435,0.8889,0.0005,0.0007,0.5291,0.0005,0.0403,0.0225,0.0,0.1933,0.0,0.4286,0.0,0.8667,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0,0.0094,0.0013,0.002,0.0083,0.0035,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0117,1.0,1.0,0.0046,1.0,0.0012,0.0019,0.0,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0117,0.0691,0.0098,0.0046,0.0611,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.002,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0351,1.0,1.0,0.0073,1.0,0.0008,0.0,0.0,0.0,0.0,0.1429,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0058,1.0,1.0,0.0079,1.0,0.0124,0.0103,0.0526,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0234,0.1277,0.006,0.0073,0.1113,0.0016,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0175,1.0,1.0,0.0093,1.0,0.0074,0.0066,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0,1.0,1.0,0.0172,1.0,0.0035,0.0066,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0757,0.3275,1.0,1.0,0.1111,1.0,0.031,0.0702,0.0526,0.1636,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0058,1.0,1.0,0.002,1.0,0.0043,0.0066,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0058,1.0,1.0,0.0079,1.0,0.0229,0.0393,0.1754,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0058,1.0,1.0,0.002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0012,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0175,1.0,1.0,0.0046,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4169,1.0,1.0,1.0,0.5238,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0019,0.0028,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0292,1.0,1.0,0.0139,1.0,0.0023,0.0047,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0523,0.2807,1.0,1.0,0.0827,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0058,0.0485,0.0036,0.006,0.0424,0.005,0.0094,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0255,0.0117,1.0,1.0,0.0258,1.0,0.0159,0.0365,0.0351,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0175,1.0,1.0,0.0093,1.0,0.0019,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0141,0.0058,1.0,1.0,0.0139,1.0,0.005,0.0112,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,trust_yes
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,1.0,1.0,0.0013,1.0,0.0155,0.0243,0.193,0.0037,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,0.0751,0.007,0.0013,0.066,0.0027,0.0019,0.0526,0.0,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,0.1439,0.0679,0.0013,0.1337,0.005,0.0066,0.0702,0.0,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0117,1.0,1.0,0.0053,1.0,0.0019,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0214,0.0526,1.0,1.0,0.0265,1.0,0.0027,0.0056,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1334,0.6784,0.0813,0.035,0.2077,0.0751,0.0035,0.0009,0.0,0.0112,0.0,0.4286,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0023,0.0047,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0154,0.0292,0.0523,0.0068,0.0179,0.0462,0.0062,0.0112,0.0,0.0335,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1334,0.6784,0.1439,0.0679,0.2077,0.1337,0.0074,0.0047,0.0175,0.0223,0.0,0.2857,0.0,0.5333,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0523,0.0819,1.0,1.0,0.0602,1.0,0.0062,0.0103,0.0,0.0409,0.0,0.2143,0.0,0.2,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.014,0.029,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0058,1.0,1.0,0.0079,1.0,0.0105,0.0234,0.0175,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0328,0.1111,1.0,1.0,0.0443,1.0,0.0016,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0121,0.0292,1.0,1.0,0.0146,1.0,0.0062,0.0084,0.0877,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.005,0.0094,0.0526,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0175,1.0,1.0,0.0192,1.0,0.0023,0.0047,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1334,0.6784,0.0691,0.0098,0.2077,0.0611,0.0058,0.0047,0.0,0.0223,0.0,0.3571,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0058,1.0,1.0,0.0053,1.0,0.0159,0.0084,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0019,0.0047,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0526,1.0,1.0,0.0119,1.0,0.0047,0.0084,0.0175,0.0074,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0175,1.0,1.0,0.0093,1.0,0.0058,0.0131,0.0175,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0442,0.0,1.0,1.0,0.043,1.0,0.0942,0.1592,0.1404,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.003,0.0,0.0034,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0058,1.0,1.0,0.0066,1.0,0.0039,0.0094,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0117,1.0,1.0,0.0073,1.0,0.0054,0.0103,0.0175,0.0074,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0117,0.1439,0.0679,0.0073,0.1337,0.0047,0.0056,0.0,0.0223,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0058,1.0,1.0,0.0179,1.0,0.0275,0.0627,0.0351,0.0967,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0175,1.0,1.0,0.0046,1.0,0.0008,0.0009,0.0,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,0.0387,0.0028,0.002,0.0339,0.0019,0.0047,0.0,0.0074,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0945,0.193,0.1439,0.0679,0.1144,0.1337,0.0504,0.0843,0.0175,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0208,0.0117,0.0545,0.0032,0.0212,0.0476,0.0112,0.0131,0.0,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,0.1654,0.0378,0.0,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4899,0.269,0.0019,0.001,0.5132,0.0018,0.0648,0.0318,0.0175,0.1561,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.4899,0.269,0.0029,0.0022,0.5132,0.0028,0.0043,0.0047,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4578,0.5205,0.0017,0.0018,0.5099,0.0017,0.0605,0.0346,0.0526,0.1561,0.0,0.2857,0.0,0.0,0.0,0.0,0.0096,0.0994,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1622,0.0877,0.0032,0.0009,0.1693,0.0029,0.1388,0.0215,0.0,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4598,0.5731,0.0024,0.0032,0.5179,0.0025,0.0923,0.0946,0.0,0.3309,0.3333,0.6429,0.0,0.2,0.0,0.0,0.0,0.1099,0.1667,0.0069,0.0,0.0769,0.0,trust_yes
0.2245,0.0468,0.0016,0.001,0.2262,0.0015,0.1345,0.0637,0.0,0.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4424,0.6023,0.0045,0.0048,0.504,0.0045,0.0252,0.029,0.0175,0.1004,0.1667,0.2143,0.0,0.2,0.0,0.0,0.0048,0.0467,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0194,0.0234,0.0008,0.0005,0.0212,0.0008,0.0368,0.0028,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4209,0.5556,0.0023,0.0012,0.4775,0.0022,0.0876,0.0749,0.0,0.0706,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0069,0.0,0.0,0.0,trust_yes
0.4209,0.5556,0.0046,0.006,0.4775,0.0048,0.0822,0.0599,0.0,0.316,0.0,0.0714,0.0,0.2,0.0,0.0,0.0,0.1401,0.0,0.0069,0.0,0.0769,0.0,trust_yes
0.8063,0.9708,0.0009,0.0003,0.9048,0.0008,0.0965,0.0796,0.0,0.5799,0.0,0.2857,0.0,0.3333,0.0,0.0,0.0,0.1762,0.0,0.0103,0.0,0.2308,0.0,trust_yes
0.2654,0.3626,0.0001,0.0001,0.3022,0.0001,0.0081,0.0103,0.0,0.0335,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.9243,0.6199,0.0101,0.0043,0.9815,0.0093,0.2187,0.1657,0.0,0.3717,0.0,0.7857,0.0,0.2667,0.0,0.0,0.0,0.1717,0.0,0.0069,0.0,0.0,0.0,trust_yes
0.5952,0.9883,0.0033,0.0039,0.6984,0.0034,0.1198,0.0993,0.0175,0.5613,0.1667,0.5,0.0,0.5333,0.0,0.0,0.0048,0.1446,0.0,0.0,0.0,0.0769,0.0,trust_yes
0.5952,0.9883,0.0002,0.0003,0.6984,0.0002,0.0155,0.0075,0.0175,0.1004,0.1667,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0196,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.5952,0.9883,0.0042,0.0051,0.6984,0.0043,0.0605,0.074,0.0351,0.0855,0.1667,0.3571,0.0,0.0,0.0,0.0,0.0096,0.0301,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5315,0.4269,0.014,0.0176,0.5721,0.0145,0.1121,0.1255,0.0351,0.2491,0.0,0.2857,0.0,0.1333,0.0,0.0,0.0096,0.0467,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5315,0.4269,0.0075,0.0095,0.5721,0.0078,0.0779,0.0824,0.0526,0.3532,0.0,0.2857,0.0,0.0667,0.0,0.0,0.0096,0.0889,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5315,0.4269,0.0002,0.0005,0.5721,0.0002,0.0213,0.0066,0.0,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.7875,0.9357,0.014,0.0176,0.8823,0.0145,0.1834,0.1114,0.0,0.2602,0.0,0.3571,0.0,0.0667,0.0,0.0,0.0,0.0828,0.0,0.0034,0.0,0.0,0.0,trust_yes
0.2788,0.2515,0.0017,0.0016,0.3029,0.0017,0.0523,0.0487,0.0175,0.2305,0.0,0.2143,0.0,0.1333,0.0,0.0,0.0144,0.1009,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3378,0.4971,0.0019,0.0025,0.3889,0.002,0.0364,0.0328,0.0,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3827,0.6082,0.0019,0.0025,0.4458,0.002,0.031,0.0215,0.0,0.1338,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0783,0.0,0.0034,0.0,0.0769,0.0,trust_yes
0.3827,0.6082,0.0017,0.0012,0.4458,0.0016,0.0221,0.0197,0.0,0.052,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3827,0.6082,0.0055,0.0028,0.4458,0.0051,0.0582,0.0478,0.0,0.0335,0.0,0.1429,0.0,0.0667,0.0,0.0,0.0048,0.009,0.0,0.0034,0.0,0.0,0.0,trust_yes
0.4538,0.9591,0.0048,0.0073,0.5556,0.0052,0.0357,0.0346,0.0351,0.1375,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0144,0.0753,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3003,0.3918,0.0044,0.0052,0.3399,0.0045,0.0434,0.0581,0.0175,0.2491,0.3333,0.2143,0.0,0.3333,0.0,0.0,0.0048,0.0949,0.3333,0.0,0.0,0.0,0.0,trust_yes
0.2641,0.4737,0.0008,0.0021,0.3135,0.001,0.0225,0.0169,0.0,0.1338,0.1667,0.0,0.0,0.1333,0.0,0.0,0.0,0.0467,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0315,0.0468,0.0009,0.0005,0.0357,0.0009,0.0039,0.0037,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4812,0.5789,0.0032,0.0022,0.5397,0.0031,0.0407,0.0487,0.0175,0.1004,0.0,0.2143,0.0,0.0667,0.0,0.0,0.0048,0.0361,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2802,0.2515,0.0048,0.0073,0.3042,0.0052,0.0322,0.0318,0.0175,0.1375,0.0,0.2143,0.0,0.2,0.0,0.0,0.0096,0.0708,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2802,0.2515,0.0053,0.006,0.3042,0.0054,0.024,0.0225,0.0,0.1115,0.0,0.1429,0.0,0.2,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4658,0.7602,0.0006,0.0014,0.545,0.0007,0.0217,0.0037,0.0,0.145,0.0,0.0714,0.0,0.1333,0.0,0.0,0.0,0.0738,0.0,0.0034,0.0,0.0769,0.0,trust_yes
0.3009,0.2865,0.0011,0.0009,0.3287,0.001,0.0337,0.0309,0.0,0.2268,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3009,0.2865,0.0101,0.0043,0.3287,0.0093,0.0419,0.0449,0.0,0.1636,0.0,0.2143,0.0,0.1333,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1662,0.2105,0.0044,0.0061,0.1872,0.0046,0.0078,0.0103,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.3505,0.8655,0.0044,0.0061,0.4431,0.0046,0.0074,0.0122,0.0,0.026,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3505,0.8655,0.0006,0.002,0.4431,0.0007,0.0085,0.0103,0.0,0.0632,0.0,0.0714,0.0,0.1333,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0141,0.0,1.0,1.0,0.0132,1.0,0.0202,0.0459,0.0351,0.0855,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0097,0.014,0.0351,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0016,0.0028,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0035,0.0075,0.0175,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0058,1.0,1.0,0.002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0691,0.0098,0.0026,0.0611,0.0019,0.0028,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
