-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.28,-0.28,0.78,0.78,-0.28,0.78,0.3,1.5,3.47,2.23,-0.21,-0.32,0.0,-0.31,0.0,0.0,1.12,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.33,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.33,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.26,-0.25,0.94,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.57,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.38,0.52,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.31,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.36,0.78,0.78,-0.41,0.78,-0.25,-0.29,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.36,0.78,0.78,-0.41,0.78,-0.33,-0.31,0.1,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.31,0.78,0.78,-0.41,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.28,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.33,-0.36,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.33,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.24,0.67,0.78,0.78,-0.13,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.28,0.78,0.78,-0.4,0.78,-0.25,-0.12,0.1,-0.34,-0.21,0.53,0.0,0.64,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.39,0.78,0.78,-0.39,0.78,-0.3,-0.2,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.3,-0.25,0.52,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.19,0.78,0.78,-0.4,0.78,-0.15,-0.01,0.52,-0.49,-0.21,1.39,0.0,1.6,0.0,0.0,0.75,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,0.04,-1.29,-1.3,-0.25,-1.29,-0.14,-0.03,-0.32,0.58,-0.21,2.24,0.0,2.55,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,0.04,-1.21,-1.23,-0.25,-1.22,-0.2,-0.01,-0.32,0.01,-0.21,2.24,0.0,2.55,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,0.04,-1.29,-1.3,-0.25,-1.29,-0.23,-0.18,-0.32,0.01,-0.21,2.24,0.0,2.55,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.01,-0.39,0.78,0.78,-0.06,0.78,-0.29,-0.2,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.09,0.23,4.73,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,2.03,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,0.78,0.78,-0.4,0.78,-0.3,-0.23,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.2,-0.01,0.94,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.31,-0.25,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.42,0.78,0.12,0.67,9.78,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,3.48,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,-1.08,-1.16,-0.42,-1.09,-0.21,-0.14,3.89,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,1.48,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,-1.23,-1.29,-0.42,-1.24,-0.3,-0.25,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.28,-0.23,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.33,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.32,-0.31,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.36,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.39,-1.0,-1.25,-0.39,-1.03,-0.33,-0.29,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.39,0.78,0.78,-0.39,0.78,-0.31,-0.25,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.35,-0.39,0.78,0.78,-0.36,0.78,-0.33,-0.36,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.15,1.93,-1.08,-1.16,0.11,-1.09,-0.28,-0.31,-0.32,-0.34,2.99,2.24,0.0,4.45,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.19,0.78,0.78,-0.37,0.78,-0.33,-0.36,0.1,-0.41,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.34,0.78,0.78,0.78,-0.2,0.78,-0.33,-0.4,-0.32,-0.49,-0.21,3.94,0.0,4.45,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.07,-0.08,0.78,0.78,-0.08,0.78,-0.08,0.47,0.52,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.02,1.47,0.78,0.78,0.2,0.78,-0.29,-0.18,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.26,-0.12,0.1,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,0.78,0.78,-0.41,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.31,-0.31,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.31,0.78,0.78,-0.42,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.31,0.78,0.78,-0.4,0.78,-0.23,-0.09,1.36,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.16,0.78,0.78,-0.37,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,0.78,0.78,-0.42,0.78,-0.35,-0.38,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.36,0.78,0.78,-0.4,0.78,-0.19,0.1,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.36,0.78,0.78,-0.38,0.78,-0.23,-0.07,0.52,-0.07,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.29,-0.2,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.3,-0.2,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,-1.29,-1.3,-0.42,-1.29,-0.35,-0.4,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.42,0.78,-0.29,-0.18,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,0.44,0.78,0.78,-0.28,0.78,0.27,-0.36,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,5.12,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.29,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.31,0.78,0.78,-0.42,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.34,0.78,0.78,-0.39,0.78,0.32,1.41,5.99,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,2.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.32,-0.29,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.36,0.78,0.78,-0.41,0.78,-0.31,-0.25,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.22,-0.18,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.57,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
