pamtallon,Tue Nov 01 18:24:47 +0000 2016,793519169853460480,357,535,0,1,has_no_media,@somniastellarum @growingnorth Awwww  thanks! It was a great experience applying. Wish I'd had a chance to meet mor… https://t.co/cNjYbAfxc0
pamtallon,Sun Oct 23 00:23:51 +0000 2016,789985652632723456,357,535,0,0,has_no_media,@kharim71 Fingers crossed!
pamtallon,Sat Oct 22 21:46:23 +0000 2016,789946024575905792,357,535,0,0,has_no_media,@kharim71 have you and #tinyastronaut heard back from the #CSA_ASC?
pamtallon,Fri Oct 21 17:09:30 +0000 2016,789513956045885441,357,535,0,0,has_no_media,@mikamckinnon isn't that similar to people blaming the hurricane  not the rain and surge-tide?  Sneaky for sure!!
pamtallon,Fri Oct 21 01:14:55 +0000 2016,789273729863782400,357,535,0,0,has_no_media,@DrMRFrancis tried the virtual ones in a pinch?
pamtallon,Thu Oct 20 00:48:24 +0000 2016,788904669015711744,357,535,0,0,has_no_media,@realscientists that could get political too :(
pamtallon,Mon Oct 17 18:27:51 +0000 2016,788084122426060801,357,535,0,0,has_no_media,@citrix @Podio @PCMag Oh good. So I should be fine to keep using it into 2018 and beyond? Along with GlobiFlow? (And congrats!)
pamtallon,Sat Oct 15 17:41:23 +0000 2016,787347653910757376,357,535,0,0,has_no_media,@ArmyOf550 @CBCNews It will certainly provide some interesting challenges! Imagine the leaps in tech we'll develop! :D
pamtallon,Thu Oct 13 19:19:48 +0000 2016,786647646987517952,357,535,0,0,has_no_media,@mikamckinnon stay safe :) hopefully no major landslides
pamtallon,Thu Oct 06 14:39:21 +0000 2016,784040351128489984,357,535,0,0,has_no_media,@RyInSpace Take care!!!
pamtallon,Thu Oct 06 03:23:07 +0000 2016,783870171081433088,357,535,0,1,has_no_media,@mikamckinnon @realscientists Same difficulty in the web design business. Many clients don't allow portfolio use. :(
pamtallon,Thu Oct 06 03:23:07 +0000 2016,783870171081433088,357,535,0,1,has_no_media,@mikamckinnon @realscientists Same difficulty in the web design business. Many clients don't allow portfolio use. :(
pamtallon,Thu Sep 22 02:34:35 +0000 2016,778784530991685632,357,535,0,0,has_no_media,@mikamckinnon Ha! #worthit :D
pamtallon,Thu Sep 22 02:23:50 +0000 2016,778781824789078016,357,535,0,0,has_no_media,@mikamckinnon congrats! It's like Christmas on steroids  #amirite?
pamtallon,Tue Sep 20 21:47:58 +0000 2016,778350010379362304,357,535,0,1,has_no_media,@alinacfisher ditto :) This will be a roller-coaster ride for sure!
pamtallon,Fri Sep 02 22:43:47 +0000 2016,771841075564556288,357,535,0,2,has_no_media,@CBCNews You have a typo - (Hu)man camp  (Hu)manly skills #thereIfixedit
pamtallon,Mon Aug 15 01:42:20 +0000 2016,765000640665903104,357,535,0,1,has_no_media,@_varuna @uoftengineering @uoftmedicine @csa_asc Congrats!! Best of luck :) #BeTheNextCDNAstro
pamtallon,Wed Jan 21 18:30:08 +0000 2015,557968401369288705,357,535,0,0,has_no_media,RT @businessinsider  Funny passive aggressive ways companies try to stop you from opting out. http://t.co/QakZYZTPr1 #webdesign
pamtallon,Wed Nov 26 19:30:36 +0000 2014,537689900058157059,357,535,0,0,has_no_media,Sorry for the @Canada account.  no...really.  #propaganda #cadpoli
pamtallon,Mon Jul 04 19:04:21 +0000 2011,87959952810971136,357,535,0,0,has_no_media,My Blog / Are You Making Customer Retention a Top Priority? 64% of consumers “stomped out” of stores .. http://bit.ly/iyjErW RT @danschawbel
pamtallon,Mon Mar 07 20:00:12 +0000 2011,44849851770482688,357,535,0,0,has_no_media,Facebook  Google Serving Us Information Junk Food? http://huff.to/eTEHJK RT @zaibatsu
pamtallon,Fri Mar 04 20:16:27 +0000 2011,43766776953184257,357,535,0,0,has_no_media,The Social Media World Before Twitter And Facebook [Infographic] - http://bit.ly/dQhQHP via @Minervity @zaibatsu
pamtallon,Mon Feb 28 17:45:03 +0000 2011,42279126060503040,357,535,0,0,has_no_media,Common parasite uncovers key cause of Crohn's Disease http://su.pr/1chIgZ #Health #science RT @zaibatsu @Iconic88 @2cre8
pamtallon,Mon Feb 28 15:50:05 +0000 2011,42250192107347968,357,535,0,0,has_no_media,Your #LinkedIn headline may be more powerful than you think: http://ow.ly/44uX8 #sm /via @JobHuntOrg @2morrowknight
pamtallon,Mon Feb 28 04:19:35 +0000 2011,42076420465364992,357,535,0,0,has_no_media,9 Twitter Tips that will help you gain respect in the Twitterverse http://ow.ly/44ubk ( @Zaibatsu @2cre8 @2morrowknight )
pamtallon,Mon Feb 28 04:19:35 +0000 2011,42076420465364992,357,535,0,0,has_no_media,9 Twitter Tips that will help you gain respect in the Twitterverse http://ow.ly/44ubk ( @Zaibatsu @2cre8 @2morrowknight )
pamtallon,Mon Feb 07 15:44:08 +0000 2011,34638549441585152,357,535,0,0,has_no_media,The Absolute Best Advice for Starting a Blog http://t.co/kNw3t08 via RT @danschawbel @PaughGinney
pamtallon,Wed Jul 07 19:57:46 +0000 2010,17975692727,357,535,0,0,has_no_media,RT @DanSchawbel @dwilkin Gen-Y's face tough choice between entrepreneurship and corporate world http://dld.bz/k9NT
pamtallon,Mon Jun 14 16:30:03 +0000 2010,16160180377,357,535,0,0,has_no_media,There’s More to Social Media than Twitter  Facebook and LinkedIn   http://bit.ly/ci0EVe (via @DanSchawbel @talentdiva )
renmiri1,Sun Jan 29 23:07:20 +0000 2017,825842794069630976,4155,3609,0,0,has_no_media,Trump's 'extreme vetting' would ban him from US @CNN https://t.co/Qy1bL41Dto
renmiri1,Thu Jan 26 01:05:47 +0000 2017,824423051408408577,4155,3609,0,0,has_no_media,Russia Arrests Top Kaspersky Hacking Investigator for Treason https://t.co/Csz2fGFSUo via @gizmodo
hollyaprilb,Fri Oct 21 19:10:10 +0000 2016,789544322764935168,1752,432,2,6,has_no_media,@CaraSantaMaria @SmithsonianMag Such an amazing bird! Was lucky to get a very close sighting last month in Australi… https://t.co/eZBy7FEfMZ
hollyaprilb,Sun Mar 13 00:02:07 +0000 2016,708805299675594752,1752,432,0,0,has_no_media,@LongHairNasaGuy Thanks again  Steve... Such a great memory of my time aboard the Enterprise! @boldlygomusical
hollyaprilb,Mon Mar 07 19:54:53 +0000 2016,706931145305272320,1752,432,0,0,has_no_media,@RobertPicardo Wonderful to have you join us in exploring the galaxy... both on stage last week @Caltech and here at @NASAJPL!
hollyaprilb,Thu Mar 03 18:50:16 +0000 2016,705465329208537088,1752,432,4,12,has_photo,What an incredible honor to share the stage with @RobertPicardo last night as he joined our @boldlygomusical family! https://t.co/RjiRvp3f8I
hollyaprilb,Sun Feb 28 17:50:36 +0000 2016,704000762368520192,1752,432,0,2,has_no_media,...Photo by the incomparable @Miquai  our dear Sulu 👏
hollyaprilb,Thu Feb 11 23:11:20 +0000 2016,697920886972637186,1752,432,0,0,has_no_media,@_TheGeoff @CaltechPlayers @Caltech Love it! Esp the part about Scotty (bravest engineer in the final frontier)!
hollyaprilb,Thu Feb 04 20:35:13 +0000 2016,695344880361451522,1752,432,0,5,has_photo,Some rehearsals are just too much fun.. #WarpyDriveThingy #StarTrek @boldlygomusical (Thanks @Miquai for the photo!) https://t.co/qftWEmK8Ky
hollyaprilb,Wed Feb 03 17:12:47 +0000 2016,694931551209943040,1752,432,0,2,has_no_media,@Miquai @erikakcarlson @boldlygomusical ...a dance remix of 'In Any Case'? ;)
hollyaprilb,Tue Feb 02 22:51:09 +0000 2016,694654313868595201,1752,432,0,0,has_no_media,@erikakcarlson @Miquai @boldlygomusical nice play on words ;) and the props are well-deserved
hollyaprilb,Tue Feb 02 19:02:18 +0000 2016,694596724728266753,1752,432,0,2,has_photo,Many thanks to #HailingFrequencies creators/hosts @Miquai (Sulu) &amp; @erikakcarlson (Dr Marcus)! FMI: @boldlygomusical https://t.co/fng7Ulzgl3
hollyaprilb,Wed Jan 27 19:52:45 +0000 2016,692435090505359360,1752,432,0,2,has_no_media,@LongHairNasaGuy Enjoyed your portrayal... An excellent start to the #1entangledevening program!
hollyaprilb,Tue Nov 03 17:59:15 +0000 2015,661603562250612736,1752,432,0,1,has_no_media,@PolycrystalhD @Caltech @StarTrek Only one of these will have dancing Klingons  Andorian power ballads and a warp drive tango :) #spoilers
hollyaprilb,Tue Aug 04 01:48:30 +0000 2015,628381967055110145,1752,432,7,15,has_photo,Hey  even engineers do musical theater!  #ILookLikeAnEngineer @LongHairNasaGuy #AliceThroughTheWormhole http://t.co/ZaqkEsyCSE
hollyaprilb,Thu Jul 30 00:28:27 +0000 2015,626549881771921409,1752,432,2,4,has_no_media,Wonderful to meet @NASA Deputy Administrator @DavaExplorer today and share with her the incredible #imagingspectroscopy work we do @NASAJPL!
hollyaprilb,Thu Jul 23 18:14:06 +0000 2015,624281349583671296,1752,432,0,1,has_no_media,@sandentotten @NASASolarSystem Ooh  I hope so!
hollyaprilb,Thu Jul 23 18:14:06 +0000 2015,624281349583671296,1752,432,0,1,has_no_media,@sandentotten @NASASolarSystem Ooh  I hope so!
hollyaprilb,Mon May 11 22:38:34 +0000 2015,597893588421201920,1752,432,0,2,has_no_media,@TylerAnderson1 Sry for the late reply. Metallic coatings are good for high reflection over wide wavelength ranges. Gold is primarily for IR
hollyaprilb,Tue Mar 24 19:42:29 +0000 2015,580454660064075777,1752,432,0,1,has_no_media,@TylerAnderson1 You're welcome! Not sure if it was the answer you were looking for but happy to help.
hollyaprilb,Tue Mar 24 00:52:04 +0000 2015,580170180564664320,1752,432,0,1,has_no_media,@TylerAnderson1 ...Polarization measured at the detector indicates which slit. Also  @veritasium has a great video: https://t.co/7pdYqxuWqF
hollyaprilb,Tue Mar 24 00:50:48 +0000 2015,580169859549409280,1752,432,0,1,has_no_media,@TylerAnderson1 I've heard of a version of the double slit experiment w circular polarizers (1 clockwise/1 counter) in front of each slit...
hollyaprilb,Mon Mar 23 23:43:57 +0000 2015,580153037416574976,1752,432,0,1,has_no_media,@TylerAnderson1 Sorry  I must have missed the question. Happy to try if you want to ask again!
hollyaprilb,Sun Mar 22 01:01:46 +0000 2015,579447845100470272,1752,432,0,1,has_no_media,@LongHairNasaGuy @PolycrystalhD thanks  we like you too :)
hollyaprilb,Tue Mar 17 20:27:00 +0000 2015,577929146875019264,1752,432,3,3,has_no_media,This looks amazing! A summer program like this @Cornell was exactly how I got into engineering! @NASApeople @NASA #WomenInSTEM #WomenAtNASA
hollyaprilb,Tue Mar 17 20:15:08 +0000 2015,577926160329277440,1752,432,0,4,has_no_media,@trueanomalies @ekhines @nasa_nagin @EllenStofan @NASApeople @WomenNASA @NASA Thanks Meg! I'm in good company here! #WomenAtNASA
hollyaprilb,Tue Mar 17 20:15:08 +0000 2015,577926160329277440,1752,432,0,4,has_no_media,@trueanomalies @ekhines @nasa_nagin @EllenStofan @NASApeople @WomenNASA @NASA Thanks Meg! I'm in good company here! #WomenAtNASA
hollyaprilb,Tue Mar 17 20:15:08 +0000 2015,577926160329277440,1752,432,0,4,has_no_media,@trueanomalies @ekhines @nasa_nagin @EllenStofan @NASApeople @WomenNASA @NASA Thanks Meg! I'm in good company here! #WomenAtNASA
hollyaprilb,Wed Jan 28 21:05:12 +0000 2015,560544141193789440,1752,432,0,2,has_video,So cool! RT "@SOFIAtelescope Evolution of airborne astronomy @NASA 1966  1974  2010 https://t.co/s59xnBNeQl" Thanks @trueanomalies! #histSTM
hollyaprilb,Wed Jan 28 18:36:16 +0000 2015,560506662147346432,1752,432,0,2,has_no_media,@christina_ochoa @LiveScience @spetzluv45 @DerekTheler @Scirens @cqchoi This is amazing  thanks all for sharing!
hollyaprilb,Wed Jan 28 18:36:16 +0000 2015,560506662147346432,1752,432,0,2,has_no_media,@christina_ochoa @LiveScience @spetzluv45 @DerekTheler @Scirens @cqchoi This is amazing  thanks all for sharing!
hollyaprilb,Wed Jan 28 18:36:16 +0000 2015,560506662147346432,1752,432,0,2,has_no_media,@christina_ochoa @LiveScience @spetzluv45 @DerekTheler @Scirens @cqchoi This is amazing  thanks all for sharing!
hollyaprilb,Thu Dec 11 19:58:17 +0000 2014,543132683195650048,1752,432,0,0,has_no_media,@DrPioneer18 @NASAJPL thanks! well  we've got a drummer but could always use more cowbell  right?
hollyaprilb,Wed Dec 03 23:05:29 +0000 2014,540280693100937216,1752,432,0,3,has_no_media,@tamarakrinsky @tarynoneill @Miz_Mora Welcome to @NASAJPL &amp; happy science-ing! Looking forward to seeing you later for #ScienceSoiree!
hollyaprilb,Thu Nov 06 17:37:40 +0000 2014,530413721710256128,1752,432,0,2,has_no_media,@PolycrystalhD @tracedominguez @DNews Hello from the road... Have a great and edutational trip! ;)
hollyaprilb,Thu Sep 04 05:30:28 +0000 2014,507400281311555584,1752,432,0,1,has_no_media,@Scirens Thanks! Can't wait to share :)
hollyaprilb,Thu Sep 04 04:22:24 +0000 2014,507383152247984128,1752,432,0,3,has_no_media,.@gwmck @CaraSantaMaria #AVIRISng is an imaging spectrometer providing data for a range of @NASA terrestrial ecology science investigations
hollyaprilb,Thu Sep 04 01:52:19 +0000 2014,507345382976667648,1752,432,4,7,has_photo,And a shout out to @Scirens from 8000 ft science-ing too! @phil_torres #NerdBrigade #twinotter Love these windows :) http://t.co/DoJ5EZhFUL
hollyaprilb,Thu Aug 28 04:33:24 +0000 2014,504849204381253633,1752,432,0,4,has_photo,A @NASAJPL vs @Caltech movie science smack down on Science Friday with judge @seanmcarroll! @scifri @KPCC #SciFriLA http://t.co/PxhQbYgUsq
hollyaprilb,Sun Jul 27 03:34:24 +0000 2014,493237946036674560,1752,432,0,0,has_no_media,@PolycrystalhD @VenusDeMille @LongHairNasaGuy @_mirandastewart @masonmlai So angelic! Just like in real life... 😇
hollyaprilb,Fri Jul 11 23:25:28 +0000 2014,487739481366491137,1752,432,0,2,has_no_media,@realscientists thanks! happy to be in such great company: @upulie @ThePurplePage @PlanetDr @HopeJahren @mineralphys @ltelkins @DNLee5 #FF
hollyaprilb,Fri Jul 11 23:25:28 +0000 2014,487739481366491137,1752,432,0,2,has_no_media,@realscientists thanks! happy to be in such great company: @upulie @ThePurplePage @PlanetDr @HopeJahren @mineralphys @ltelkins @DNLee5 #FF
hollyaprilb,Fri Jul 11 19:51:53 +0000 2014,487685729279942656,1752,432,4,4,has_no_media,@realscientists @JessicaTaaffe I had a really encouraging female physics teacher in high school  helped my confidence for sure! #rolemodels
hollyaprilb,Mon Apr 14 17:20:13 +0000 2014,455757429477625856,1752,432,0,4,has_no_media,@sandentotten @alieward @jgold85 @taketwo Thanks to this week's stellar hostess for gathering such a fun group! #Cosmos @bsiepser @TeagWall
hollyaprilb,Sat Mar 08 01:17:55 +0000 2014,442106907298263040,1752,432,1,4,has_photo,Aw thanks... Love it! MT @trueanomalies: 1960s @NASAJPL ad - they should do another with @nasa_nagin or @hollyaprilb! http://t.co/lVYdp1scZh
hollyaprilb,Tue Aug 27 06:21:45 +0000 2013,372242512779309057,1752,432,0,1,has_no_media,@nasa_nagin thanks  and likewise! we had quite the cheering section! #JPLpride
hollyaprilb,Fri Jun 07 21:55:57 +0000 2013,343124194361483264,1752,432,0,0,has_no_media,@PlanetDr @tweetsoutloud @NASA good call. thank goodness i'm better with lasers than hashtags! #twitternewb
eng_david_h,Sun Oct 25 03:42:10 +0000 2015,658126379645607936,42,136,0,0,has_no_media,@ScienceNews will have to do puzzles from time to time
nasa_roman,Sat Sep 24 00:52:58 +0000 2016,779483731077787648,635,430,1,0,has_no_media,@LiveScience Here's the latest imagery from our @NASANPP team: https://t.co/cjjtqf3TY5
nasa_roman,Sat Sep 24 00:46:27 +0000 2016,779482093906714624,635,430,11,12,has_no_media,Puerto Rico's Massive Power Outage Seen from Space https://t.co/vWyGS7hpQI via @LiveScience
nasa_roman,Fri Sep 23 21:39:51 +0000 2016,779435134323986432,635,430,0,0,has_no_media,@ajplus Imágenes más recientes de nuestro equipo @NASANPP: https://t.co/LQpdgrNGGJ
nasa_roman,Fri Sep 23 00:16:00 +0000 2016,779112042653515776,635,430,1,1,has_no_media,@normangonzalez7 Yes we can! https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:15:27 +0000 2016,779111900999217157,635,430,1,1,has_no_media,@VivianGood Here you go: https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:12:20 +0000 2016,779111119424262145,635,430,1,1,has_no_media,@NRG_Zeal Here you go: https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:12:03 +0000 2016,779111045507977220,635,430,0,0,has_no_media,@LRPerezAlfonzo Not from ISS  but here's one from @NASANPP https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:11:26 +0000 2016,779110893795811328,635,430,0,1,has_no_media,@Leonardo_UPRM Saludos Colegial: https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:11:09 +0000 2016,779110819556712453,635,430,0,0,has_no_media,@r_ieisha Here you go: https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:10:23 +0000 2016,779110627935748096,635,430,0,1,has_no_media,@Kmwinchell https://t.co/puDnpaijfr
nasa_roman,Fri Sep 23 00:10:09 +0000 2016,779110568020086784,635,430,0,1,has_no_media,@kth365 Here you go: https://t.co/puDnpaijfr
nasa_roman,Sat Feb 27 00:37:35 +0000 2016,703378409569820672,635,430,0,0,has_no_media,@mathiasdisney @ESA_EO @NASA That's Awesome!! Can't wait to see the 3D reconstructions of pristine forests.
nasa_roman,Mon Feb 15 02:59:06 +0000 2016,699065370519433216,635,430,1,1,has_no_media,NOAA and NASA Team Up to Investigate Strong El Niño https://t.co/AMZ2HUcKM2 via @ClimateCentral
nasa_roman,Thu Feb 04 00:12:32 +0000 2016,695037185620328448,635,430,1,1,has_no_media,@RepCummings @SenatorBarb Thanks for supporting Julia's dream to run for MD's 7th District @ the US Olympic Trials https://t.co/ZNq02IKXcN
nasa_roman,Tue Oct 27 12:40:15 +0000 2015,658986567189602305,635,430,0,1,has_no_media,@Satdecrypter @NASA_SPoRT @NASANPP @NASA_EO @NASAGoddard Here you go: https://t.co/HrMiwds54i
nasa_roman,Fri Oct 23 23:35:57 +0000 2015,657702028970471424,635,430,0,4,has_photo,VIIRS before #HurricanePatricia can help us detect power failures @NASA_SPoRT @NASANPP @NASA_EO @NASAGoddard https://t.co/Gl6JrWNWFa
nasa_roman,Fri Oct 23 23:33:03 +0000 2015,657701298058432512,635,430,0,1,has_photo,VIIRS (ántes del #HuracanPatricia) nos sirve como detector de apagones @Conabio @CENAPRED_mex @NASA_SPoRT @NASA_es https://t.co/jwKrgefvov
nasa_roman,Thu Oct 08 12:32:00 +0000 2015,652099121524928512,635,430,3,5,has_photo,Latest Nighttime VIIRS image of South Carolina's #scwx #SEFlood @NASANPP @NASAGoddard @NASA_SPoRT (10/08/2015) http://t.co/jqXLs4JaGT
nasa_roman,Wed Oct 07 16:23:37 +0000 2015,651795020903784448,635,430,0,4,has_photo,Latest Nighttime VIIRS image of South Carolina @NASANPP @NASAGoddard @NASA_SPoRT (10/07/2015) http://t.co/b7GpOQUbjh
