mattcosby,Wed Jan 20 15:59:46 +0000 2016,689839745841696769,355,287,0,1,has_no_media,@VealSlab @CommanderMLA  There is always a dark side  but it is not fixed. It moves around the Moon. But @pinkfloyd did mean far side!
mattcosby,Fri Jan 15 15:21:16 +0000 2016,688018115389714433,355,287,0,0,has_no_media,@SpaceKate Good luck and inspire!
mattcosby,Fri Jan 15 13:49:13 +0000 2016,687994950143881216,355,287,0,0,has_no_media,Great timing for a great discussion @sciencemuseum tonight. #Principia #BritInSpace  https://t.co/mmbop2wCAe
mattcosby,Fri Jan 15 08:53:04 +0000 2016,687920421509959680,355,287,0,2,has_no_media,@Louiestowell @space2earth @spacegovuk @helen_hm11 @venturethinking @astro_timpeake wearing my #Principia shirt for today. #TetherUpTims!
mattcosby,Fri Jan 15 08:53:04 +0000 2016,687920421509959680,355,287,0,2,has_no_media,@Louiestowell @space2earth @spacegovuk @helen_hm11 @venturethinking @astro_timpeake wearing my #Principia shirt for today. #TetherUpTims!
mattcosby,Mon Jan 11 19:24:59 +0000 2016,686629900028108801,355,287,0,1,has_no_media,@Kimiya25281109 @AstronautAbby @AmsatUK it went very well - https://t.co/P11D0IPeor the next one is in 3 weeks. Hopefully with video!
mattcosby,Fri Jan 08 15:18:35 +0000 2016,685480725206941696,355,287,3,4,has_no_media,Great news report from @BBCPallab during the @BBCRadio2 @theJeremyVine show of the @SandringhamSch1 #ARISS contact. #SANDspace
mattcosby,Thu Jan 07 18:23:39 +0000 2016,685164913044647938,355,287,1,2,has_no_media,Test tweet from #ARISS contact. @AmsatUK  https://t.co/P9QcM6KOF9
mattcosby,Thu Jan 07 16:29:04 +0000 2016,685136076399316992,355,287,1,4,has_photo,#ARISS team running through a dry run for tomorrow. #Principia @AmsatUK https://t.co/eFjUEjZqWa
mattcosby,Wed Jan 06 15:26:55 +0000 2016,684758049974816768,355,287,0,3,has_no_media,Hope to see you on Friday @Sian_130 @AmsatUK #ARISS #Principia  https://t.co/mjSu1iJlaS
mattcosby,Tue Jan 05 17:54:27 +0000 2016,684432788657991681,355,287,0,1,has_no_media,True meaning of "Astronaut Support Crew". Sorry @astro_timpeake we broke your support on our way to @sciencemuseum  https://t.co/OEL3l2Vywv
mattcosby,Wed Dec 30 10:47:13 +0000 2015,682150945938104320,355,287,2,4,has_no_media,Nice pass of the #ISS over UK in 1hr. Watch @goonhillyorg &amp; @SatAppsCatapult track it here https://t.co/meFyvStwo4 @AmsatUK @spacegovuk
mattcosby,Fri Dec 25 20:50:53 +0000 2015,680490920920367104,355,287,0,1,has_no_media,@TriTrust @collectSPACE @starwars @Space_Station did @astro_timpeake take up the popcorn?
mattcosby,Fri Dec 25 13:53:32 +0000 2015,680385894461890560,355,287,0,0,has_no_media,@Louiestowell well done. Merry Christmas.
mattcosby,Thu Dec 24 15:58:31 +0000 2015,680054957534507008,355,287,8,16,has_no_media,Looking good for January and the first #TimPeake school contact. #Principia #BritInSpace #ARISS @AmsatUK  https://t.co/H89qYiXXEP
mattcosby,Wed Dec 23 14:19:48 +0000 2015,679667727628419073,355,287,0,1,has_no_media,@dave_spice @destin_space @desolatemoon you already have a space job!
mattcosby,Sun Dec 20 17:15:03 +0000 2015,678624665754054656,355,287,1,1,has_no_media,Watch @SatAppsCatapult antenna tracking the #ISS for the #ARISS schools contacts https://t.co/meFyvStwo4 @AmsatUK @spacegovuk @goonhillyorg
mattcosby,Sat Dec 19 22:02:54 +0000 2015,678334720132956161,355,287,5,3,has_photo,#ARISS team @sciencemuseum for @astro_timpeake launch. https://t.co/sJxz5bhBk7
mattcosby,Sat Dec 19 19:54:56 +0000 2015,678302514199068672,355,287,0,1,has_photo,Thanks to @SpaceKate for the mission patch. Now proudly on the children’s automatic bottle rocket launch system. https://t.co/4VAXBl5W9u
mattcosby,Sat Dec 19 17:41:22 +0000 2015,678268899843010564,355,287,1,0,has_no_media,@forbeesta @goonhillyorg @spacegovuk @AmsatUK Should be the first time video is used to schools.
mattcosby,Sat Dec 19 16:22:58 +0000 2015,678249170487087104,355,287,1,0,has_no_media,See the schools that will talk to #TimPeake using #ARISS https://t.co/c5hETtdoCO. Backup video downlink @goonhillyorg. @spacegovuk @AmsatUK
mattcosby,Thu Dec 17 08:44:55 +0000 2015,677409123512750080,355,287,0,0,has_no_media,@ScienceNelson @helen_hm11 @spacegovuk Yes and they are twisted to fit the theme. e.g. reporting the IGS - "money no object" is just wrong
mattcosby,Thu Dec 17 08:44:55 +0000 2015,677409123512750080,355,287,0,0,has_no_media,@ScienceNelson @helen_hm11 @spacegovuk Yes and they are twisted to fit the theme. e.g. reporting the IGS - "money no object" is just wrong
mattcosby,Thu Dec 17 08:37:07 +0000 2015,677407160008114176,355,287,0,2,has_no_media,@ScienceNelson @helen_hm11 @spacegovuk Points of view are healthy for the debate as long as the facts are reported accurately.
mattcosby,Thu Dec 17 08:37:07 +0000 2015,677407160008114176,355,287,0,2,has_no_media,@ScienceNelson @helen_hm11 @spacegovuk Points of view are healthy for the debate as long as the facts are reported accurately.
mattcosby,Wed Dec 16 15:28:33 +0000 2015,677148315084001280,355,287,4,3,has_no_media,See how @goonhillyorg is supporting @AmsatUK #ARISS video from #ISS https://t.co/RpPaRvE0X5 #TImPeake @astro_timpeake
mattcosby,Wed Dec 16 10:06:30 +0000 2015,677067267637698560,355,287,0,0,has_no_media,@SpaceKate @desolatemoon I am still wearing my launch polo shirt....no one is sitting near me!
mattcosby,Wed Dec 16 10:04:08 +0000 2015,677066672897921024,355,287,0,0,has_no_media,@MartinABarstow @MonicaGrady @OpenUniversity Safe trip back to Blighty to you all out there. #TeamPeake
mattcosby,Tue Dec 15 15:42:15 +0000 2015,676789374227488768,355,287,0,1,has_photo,@goonhillyorg tracking #ISS from @sciencemuseum https://t.co/2bHvbzKKX4
mattcosby,Tue Dec 15 15:15:15 +0000 2015,676782577236230144,355,287,0,2,has_no_media,@Victrix75 @QinetiQ_AstroPi @QinetiQ nor me.
mattcosby,Tue Dec 15 09:46:21 +0000 2015,676699809735159808,355,287,0,1,has_photo,@sciencemuseum for #Principia #BritInSpace https://t.co/ZlREtCE79K
mattcosby,Mon Dec 14 10:33:05 +0000 2015,676349182807048192,355,287,1,2,has_no_media,Want a selfie w/ @astro_timpeake using @astro_pi tweet-o-matic dressed in @ESA_Exomars bio-burden cleanroom kit? see you @sciencemuseum Tues
mattcosby,Sun Dec 13 10:27:56 +0000 2015,675985496493936641,355,287,0,2,has_no_media,@Louiestowell @dallascampbell @desolatemoon  - The #Principia mission is getting better by the day. We have &lt;6 months of excitement ahead!!!
mattcosby,Sun Dec 13 10:27:56 +0000 2015,675985496493936641,355,287,0,2,has_no_media,@Louiestowell @dallascampbell @desolatemoon  - The #Principia mission is getting better by the day. We have &lt;6 months of excitement ahead!!!
mattcosby,Sun Dec 13 10:24:22 +0000 2015,675984599831416832,355,287,0,1,has_no_media,it looks like @dallascampbell is in the TARDIS with the Sokol space suit. #Principia #BritInSpace https://t.co/J9QKkaDyr2
mattcosby,Sat Dec 12 11:15:31 +0000 2015,675635082426720256,355,287,1,5,has_no_media,@Louiestowell @racheldaw18 @Sian_130 @SkyNews no problem. We all have to ensure that #Principia trends for 6 months!
mattcosby,Sat Dec 12 11:15:31 +0000 2015,675635082426720256,355,287,1,5,has_no_media,@Louiestowell @racheldaw18 @Sian_130 @SkyNews no problem. We all have to ensure that #Principia trends for 6 months!
mattcosby,Sat Dec 12 09:07:54 +0000 2015,675602966884294656,355,287,3,7,has_no_media,Good luck to @edenproject and @destin_space for their #Principia launch day.From your friends down the road @goonhillyorg. @esa @spacegovuk
mattcosby,Thu Dec 10 19:27:18 +0000 2015,675034069248380933,355,287,2,3,has_no_media,@ScienceNelson @Louiestowell @astro_timpeake @sciencemuseum please get your selfie from @QinetiQ @astro_pi Tweet-o-matic! 3rd floor!
mattcosby,Thu Dec 10 19:27:18 +0000 2015,675034069248380933,355,287,2,3,has_no_media,@ScienceNelson @Louiestowell @astro_timpeake @sciencemuseum please get your selfie from @QinetiQ @astro_pi Tweet-o-matic! 3rd floor!
mattcosby,Thu Dec 10 19:27:18 +0000 2015,675034069248380933,355,287,2,3,has_no_media,@ScienceNelson @Louiestowell @astro_timpeake @sciencemuseum please get your selfie from @QinetiQ @astro_pi Tweet-o-matic! 3rd floor!
mattcosby,Thu Dec 10 14:47:39 +0000 2015,674963692761587712,355,287,0,0,has_no_media,@Louiestowell @BBCRadio4ExtraI am afraid so... didn't it start over 20 years ago?
mattcosby,Thu Dec 10 14:43:08 +0000 2015,674962556335824896,355,287,0,2,has_no_media,@Louiestowell this is @BBCRadio4Extra for me.
mattcosby,Thu Dec 10 10:56:45 +0000 2015,674905586123845633,355,287,0,1,has_no_media,See @QinetiQ grads @astro_pi tweet-o-matic. It'll be wondering around @sciencemuseum . #Principia @astro_timpeake  https://t.co/zhpNVYm8xV
mattcosby,Tue Dec 08 16:37:14 +0000 2015,674266494851817472,355,287,0,1,has_no_media,@goonhillyorg @AmsatUK @SatAppsCatapult will be tracking it. #Principia  https://t.co/gClW2wkEqC
mattcosby,Mon Dec 07 20:31:10 +0000 2015,673962978354585601,355,287,0,2,has_no_media,@Louiestowell @QinetiQ @astro_pi @AmsatUK @astro_timpeake @sciencemuseum @Usborne I think that we are on the 3rd floor.
mattcosby,Mon Dec 07 20:31:10 +0000 2015,673962978354585601,355,287,0,2,has_no_media,@Louiestowell @QinetiQ @astro_pi @AmsatUK @astro_timpeake @sciencemuseum @Usborne I think that we are on the 3rd floor.
mattcosby,Mon Dec 07 20:31:10 +0000 2015,673962978354585601,355,287,0,2,has_no_media,@Louiestowell @QinetiQ @astro_pi @AmsatUK @astro_timpeake @sciencemuseum @Usborne I think that we are on the 3rd floor.
mattcosby,Mon Dec 07 20:28:40 +0000 2015,673962351129985024,355,287,1,3,has_no_media,See you there. @QinetiQ @astro_pi @AmsatUK  https://t.co/As7cIeEVFn
mattcosby,Sun Dec 06 22:04:25 +0000 2015,673624060312559616,355,287,1,1,has_no_media,@astro_pi coming over to the UK in a few minutes. Thanks @ulalaunch #Principia
mattcosby,Sun Dec 06 21:36:27 +0000 2015,673617021175771136,355,287,3,1,has_no_media,@goonhillyorg @AmsatUK @SatAppsCatapult will track it to test the systems for @astro_timpeake #ARISS school contacts https://t.co/TLRci0GhJl
mattcosby,Sun Dec 06 18:32:52 +0000 2015,673570821496025089,355,287,0,1,has_no_media,@torybruno @ulalaunch that's good to hear. All these late nights are hard work!
mattcosby,Sat Dec 05 12:22:32 +0000 2015,673115235180523520,355,287,0,0,has_no_media,@BBCStargazing excellent. I would have film them... but we have been forced to an Xmas fayre.
mattcosby,Sat Dec 05 11:14:51 +0000 2015,673098201017225216,355,287,0,0,has_no_media,My 3 and 6 year old have been watching this on a loop for 30mins! #Principia Go @BBCScienceClub @BBCStargazing https://t.co/W0MfW6V50t
mattcosby,Fri Dec 04 16:39:07 +0000 2015,672817417253478401,355,287,1,2,has_no_media,Florida weather needs to lisern to @ScienceNelson advice. Don't be British! #ASpaceC2015 Go @astro_pi  @stokecity in #space. #Principia
mattcosby,Thu Dec 03 21:51:10 +0000 2015,672533558288781312,355,287,0,0,has_no_media,@Raspberry_Pi @OrbitalATK when's the next window?
mattcosby,Thu Dec 03 12:48:37 +0000 2015,672397025082802177,355,287,0,0,has_no_media,great media advice from @ScienceNelson
mattcosby,Thu Dec 03 11:35:11 +0000 2015,672378542211112960,355,287,0,0,has_no_media,@ScienceNelson @RAL_Space_STFC @esa looking forward to it.
mattcosby,Thu Dec 03 11:35:11 +0000 2015,672378542211112960,355,287,0,0,has_no_media,@ScienceNelson @RAL_Space_STFC @esa looking forward to it.
mattcosby,Wed Dec 02 08:02:28 +0000 2015,671962623366307840,355,287,0,1,has_no_media,@dave_spice have a safe trip and see you @sciencemuseum on the 15th
mattcosby,Fri Nov 27 21:00:34 +0000 2015,670346499868524544,355,287,0,2,has_no_media,@QinetiQ  @AmsatUK (#ARISS) and @astro_pi will be there as well. https://t.co/D9Ye7emKWG
mattcosby,Sun Nov 15 11:30:28 +0000 2015,665854374158188544,355,287,4,5,has_no_media,See what work experience is like at @goonhillyorg https://t.co/KUajX26aqh #Principia @AmsatUK @spacegovuk @astro_timpeake
mattcosby,Fri Nov 13 16:11:48 +0000 2015,665200399176081408,355,287,1,4,has_no_media,Follow the work of @AmsatUK @SatAppsCatapult @goonhillyorg for @astro_timpeake #ARISS contacts. https://t.co/AXT6YrZlh7 #Principia
mattcosby,Sun Nov 08 17:17:19 +0000 2015,663404945614495746,355,287,2,4,has_no_media,my first #SpaceMemory is watching Shuttle STS-1 at my primary school. worked on STS-81 16 years later. @sciencemuseum #Principia
mattcosby,Fri Nov 06 07:04:18 +0000 2015,662525900223856640,355,287,0,2,has_no_media,Good luck @astro_timpeake for @BBCBreakfast and see you at the press conference afterwards. @astro_pi @ARISS_status @spacegovuk #Principia
mattcosby,Wed Nov 04 10:35:00 +0000 2015,661854149458460672,355,287,1,2,has_photo,small  far away. @goonhillyorg @AmsatUK #principia #ARISS https://t.co/2eOkKx0ofx
mattcosby,Tue Oct 20 21:36:03 +0000 2015,656584690510483456,355,287,0,4,has_no_media,@dave_spice @JohnChinner @astro_pi @desolatemoon @space_tom What about @goonhillyorg... There is a video wall in the control room?
mattcosby,Sun Oct 11 19:27:13 +0000 2015,653290778421297152,355,287,0,4,has_photo,@QinetiQ and @AirbusDS together promoting @astro_pi. #Principia @spacegovuk http://t.co/Ayw0pMfwHm
mattcosby,Tue Oct 06 10:28:33 +0000 2015,651343275987746816,355,287,0,0,has_no_media,@ScienceNelson have a safe trip and see you @goonhillyorg tomorrow.
gerryparnham,Sun Oct 16 10:33:25 +0000 2016,787602339209285632,9,11,0,0,has_no_media,@NASA @OrbitalATK @Space_Station Wind at your back guys...
ausandgie7,Tue Jan 31 10:37:07 +0000 2017,826378772010123264,2632,692,4,10,has_no_media,Listen live on S/G loop right now! @Thom_astro is shaking another Thomas' hand FROM SPACE!! #HAPTICS2… https://t.co/mybdK4P6x2
ausandgie7,Tue Jan 31 08:18:06 +0000 2017,826343787001741312,2632,692,0,1,has_no_media,@manoncharles Yes - but you have to adjust the camera settings quite carefully to catch it. Thomas managed recently: https://t.co/gFRB4Ju4V3
ausandgie7,Tue Jan 31 06:54:10 +0000 2017,826322666835607552,2632,692,0,0,has_no_media,@PC0101 Downlinks 1 and 4 on the left. It's AOS  some are private on purpose
ausandgie7,Sun Jan 29 20:00:42 +0000 2017,825795827796934657,2632,692,0,0,has_no_media,@tonyver45 I don't get any in Europe or Australia tho - looking forward to new stamps!
ausandgie7,Fri Jan 27 15:50:05 +0000 2017,825007980558979072,2632,692,1,10,has_no_media,#HTV6 was successfully released by @Thom_astro using the SSRMS in preparation for its departure from the ISS! It's all action onboard today!
ausandgie7,Thu Jan 26 22:23:12 +0000 2017,824744527177121793,2632,692,2,1,has_no_media,@manoncharles you live in Melbs right? Euro-Aussie space event if you want to join! https://t.co/QrA0sv3elJ
ausandgie7,Thu Jan 26 16:01:26 +0000 2017,824648451677913088,2632,692,0,1,has_no_media,@ponder68 @GrayConnolly @drspacejunk Cheers! :-D Missing the beach BBQ today. It's not quite the same in snow!
ausandgie7,Thu Jan 26 15:40:07 +0000 2017,824643088014569472,2632,692,0,1,has_no_media,@oewf haha - we had minor Austr(al)ia confusion the other day when I was asked to help with your Feb visit because I'm 'related' to OeWF ;-)
ausandgie7,Thu Jan 26 14:55:34 +0000 2017,824631874177867776,2632,692,0,0,has_no_media,@manoncharles A week. In Melbourne just a day  for DLR event then Canberra to talk up space to politicians again &amp; Adelaide for family wkend
ausandgie7,Wed Jan 25 22:53:01 +0000 2017,824389642657087489,2632,692,0,0,has_no_media,@manoncharles the best! T-2weeks til I'm home &amp; beachside with that kanga! :-D
ausandgie7,Wed Jan 25 22:14:06 +0000 2017,824379849041182724,2632,692,6,5,has_no_media,ISS Grand Final: Aussie students' code to battle it out IN SPACE this Friday!! https://t.co/wux852a9Sy @RiAus @AusUnlimited @EngAustralia
ausandgie7,Wed Jan 25 22:14:06 +0000 2017,824379849041182724,2632,692,6,5,has_no_media,ISS Grand Final: Aussie students' code to battle it out IN SPACE this Friday!! https://t.co/wux852a9Sy @RiAus @AusUnlimited @EngAustralia
ausandgie7,Wed Jan 25 12:30:23 +0000 2017,824232951101669380,2632,692,0,1,has_no_media,@Thom_astro cc @zionbez
ausandgie7,Thu Jan 19 09:55:37 +0000 2017,822019674447679488,2632,692,0,1,has_no_media,@DLR_next @PC0101 @Thom_astro @eugeniafessia @rocketman528 @Freigraf @cosmos4u Ich auch. mein Haus und mein Büro ;-)
ausandgie7,Thu Jan 19 09:55:37 +0000 2017,822019674447679488,2632,692,0,1,has_no_media,@DLR_next @PC0101 @Thom_astro @eugeniafessia @rocketman528 @Freigraf @cosmos4u Ich auch. mein Haus und mein Büro ;-)
ausandgie7,Thu Jan 19 09:55:37 +0000 2017,822019674447679488,2632,692,0,1,has_no_media,@DLR_next @PC0101 @Thom_astro @eugeniafessia @rocketman528 @Freigraf @cosmos4u Ich auch. mein Haus und mein Büro ;-)
ausandgie7,Thu Jan 19 09:55:37 +0000 2017,822019674447679488,2632,692,0,1,has_no_media,@DLR_next @PC0101 @Thom_astro @eugeniafessia @rocketman528 @Freigraf @cosmos4u Ich auch. mein Haus und mein Büro ;-)
ausandgie7,Thu Jan 19 09:55:37 +0000 2017,822019674447679488,2632,692,0,1,has_no_media,@DLR_next @PC0101 @Thom_astro @eugeniafessia @rocketman528 @Freigraf @cosmos4u Ich auch. mein Haus und mein Büro ;-)
ausandgie7,Sun Jan 08 11:04:56 +0000 2017,818050851323449344,2632,692,2,5,has_no_media,@spaceindustryoz @SpaceAssocOz @RiAus @AusYouthAero @EngAustralia @AustralianSpace @GregHuntMP @cpyne Aussie students' work on SpaceStation!
ausandgie7,Sun Jan 08 11:04:56 +0000 2017,818050851323449344,2632,692,2,5,has_no_media,@spaceindustryoz @SpaceAssocOz @RiAus @AusYouthAero @EngAustralia @AustralianSpace @GregHuntMP @cpyne Aussie students' work on SpaceStation!
ausandgie7,Sat Jan 07 10:23:29 +0000 2017,817678033419177985,2632,692,0,1,has_no_media,@YayAnonymity @patriciaellen55 @abcnews @NASA two seperate images put together postprocessing https://t.co/Dz8qu0cZam
ausandgie7,Sat Jan 07 10:16:55 +0000 2017,817676382666969088,2632,692,0,1,has_no_media,@PC0101 @ClaireHickey22 @atomicastros ah yes  the red part of the red blob ;-) crazy composite photo!
ausandgie7,Fri Jan 06 15:56:36 +0000 2017,817399475677315072,2632,692,0,0,has_no_media,@Carbon_Flight @Astro_Jessica @astro_luca Build the #ISS lego next! Order the bricks from lego individually based on https://t.co/rbzRFyWpw1
ausandgie7,Fri Jan 06 12:34:50 +0000 2017,817348700771061760,2632,692,3,11,has_no_media,Right now @Thom_astro IVing for #EVA38 then @astro_luca is CAPCOM &amp; Leo (ESA French Astronaut) is Eurocom. @esaspaceflight is rocking today!
ausandgie7,Fri Jan 06 11:43:13 +0000 2017,817335712177680388,2632,692,0,0,has_no_media,@quixoticgeek yeah  there's not really a good list anywhere.. I should update wikipedia. Weekend todo list :)
ausandgie7,Fri Jan 06 11:42:32 +0000 2017,817335540634832896,2632,692,0,0,has_no_media,@quixoticgeek @RobertFrost01 did a good quora answer for the Houston FCT https://t.co/a9dqGfL3fP In Europe: https://t.co/1PG5EWpiLq
