memcculloch,Wed Oct 05 08:32:41 +0000 2016,783585689719930880,2130,2045,0,0,has_no_media,@alain_co @dwnews Thanks. I will take a look at it.
memcculloch,Wed Oct 05 08:32:41 +0000 2016,783585689719930880,2130,2045,0,0,has_no_media,@alain_co @dwnews Thanks. I will take a look at it.
memcculloch,Wed Oct 05 08:31:30 +0000 2016,783585392901619712,2130,2045,0,1,has_no_media,@alain_co @dwnews Good vibrations..
memcculloch,Wed Oct 05 08:31:30 +0000 2016,783585392901619712,2130,2045,0,1,has_no_media,@alain_co @dwnews Good vibrations..
memcculloch,Mon Oct 03 15:25:47 +0000 2016,782964874267746304,2130,2045,0,0,has_no_media,@physicsforums What wld happen if u were static &amp; the fixed stars moved around u?: https://t.co/KFo8Vkds9b
memcculloch,Mon Sep 26 21:22:21 +0000 2016,780517891842211840,2130,2045,0,0,has_no_media,@alain_co Yes  relying on 1 guy alone 4 decisions can be a disadvantage.
memcculloch,Sun Sep 25 16:34:35 +0000 2016,780083083487961090,2130,2045,2,1,has_no_media,@IvoneFitz @alain_co @AnalyticD Be more optimistic: my publications show #MiHsC/#QI works well  &amp; it predicts new propulsion too #behappy
memcculloch,Sun Sep 25 15:45:28 +0000 2016,780070727026405376,2130,2045,1,1,has_no_media,@IvoneFitz @alain_co @AnalyticD I've stopped listening to non-peer-reviewed stuff. Which cuts it down quite a lot! :)
memcculloch,Sat Sep 24 15:43:49 +0000 2016,779707922045669376,2130,2045,0,0,has_no_media,@TheMarsSociety @Peter_Reyn @futurism Too long a time 25yrs  shld have send ppl round Mars in the 2018/2021 window 2 prove real intent.
memcculloch,Fri Sep 23 20:37:58 +0000 2016,779419558662828033,2130,2045,0,2,has_no_media,@alain_co I do think obsessively about #MiHsC. I am lucky 2 have a family that brings me out of it for awhile.
memcculloch,Fri Sep 23 20:24:32 +0000 2016,779416178842333184,2130,2045,0,0,has_no_media,@alain_co What does polarized mean here?
memcculloch,Fri Sep 23 10:08:52 +0000 2016,779261239050592260,2130,2045,1,0,has_no_media,@alain_co I may be a victim of 'If u just have a hammer  everything looks like a nail' :)
memcculloch,Fri Sep 23 10:03:12 +0000 2016,779259816359362561,2130,2045,1,0,has_no_media,@alain_co At the moment I'm trying 2 understand #LENR as a release of Unruh radiatn instead of just fusion. I may b wrong. If so  no worries
memcculloch,Tue Sep 20 15:59:51 +0000 2016,778262405025525761,2130,2045,1,2,has_no_media,@CharlesMunn1 @carolemadge He was decent enough for the time: supported a few philosophers :) adopted one: Marcus Aurelius.
memcculloch,Mon Sep 19 19:47:59 +0000 2016,777957427044024321,2130,2045,0,0,has_no_media,@alain_co Doesn't quite work dimensionally P=[J/s]  Q=[dl]  but mass=[kg]=[Jm-2s2]  but it is true it wld look like a grav field in there..
memcculloch,Mon Sep 19 16:41:08 +0000 2016,777910407121997824,2130,2045,1,1,has_no_media,@CharlesMunn1 I like 2 think so :) tho 'tis said he only laughed once  when some1 said "What is the point of reading Euclid?"
memcculloch,Mon Sep 19 16:34:04 +0000 2016,777908627822772224,2130,2045,1,1,has_no_media,@CharlesMunn1 @CarmodyJack Colorado will vote in Nov on implementing singlepayer: https://t.co/JeF1dmJRxM Good luck to them.
memcculloch,Sun Sep 18 18:37:53 +0000 2016,777577401077358592,2130,2045,0,0,has_no_media,@DrJillStein @CharlesMunn1 Actually  by offering singlepayer universal healthcare u'd improve health &amp; save billions https://t.co/0vAEwlKBTB
memcculloch,Sun Sep 18 17:10:33 +0000 2016,777555423033450500,2130,2045,0,0,has_no_media,@alain_co I certainly cannot show a link yet  but it is worth a try.
memcculloch,Sat Sep 17 17:57:44 +0000 2016,777204907615088640,2130,2045,3,2,has_no_media,@PumaBare @CharlesMunn1 @alain_co The latest news is that NASA have performed a further successful test  2b published in December.
memcculloch,Sat Sep 17 17:57:44 +0000 2016,777204907615088640,2130,2045,3,2,has_no_media,@PumaBare @CharlesMunn1 @alain_co The latest news is that NASA have performed a further successful test  2b published in December.
memcculloch,Sat Sep 17 17:57:44 +0000 2016,777204907615088640,2130,2045,3,2,has_no_media,@PumaBare @CharlesMunn1 @alain_co The latest news is that NASA have performed a further successful test  2b published in December.
memcculloch,Sat Sep 17 15:29:49 +0000 2016,777167683020283904,2130,2045,8,4,has_no_media,This scoopit page is a gr8 source of up-to-date news on #emdrive &amp; related matters: https://t.co/I7S85o6xbA collected by @alain_co
memcculloch,Wed Sep 14 22:33:08 +0000 2016,776187049850404868,2130,2045,0,1,has_no_media,@david_hurn ..without a suitcase  says "I'm traveling light".
memcculloch,Tue Sep 13 21:17:43 +0000 2016,775805683908227072,2130,2045,1,1,has_no_media,@philipnettleton No: https://t.co/l1prsiIiLa
memcculloch,Tue Sep 13 16:31:55 +0000 2016,775733759551369217,2130,2045,2,1,has_no_media,@CharlesMunn1 Thanks 4 mentioning those blinkin' particles. I've just scribbled a few new calcs on this issue. m_iner=m_grav-2c^4/8Ga #MiHsC
memcculloch,Tue Sep 13 09:40:28 +0000 2016,775630213862621185,2130,2045,1,1,has_no_media,@CharlesMunn1 If calc' using standard model the cosmos=Moonsize! in #MiHsC they contribute 2 grav AND inertia  so almost cancel. Fits better
memcculloch,Mon Sep 12 21:04:43 +0000 2016,775440023575531520,2130,2045,1,1,has_no_media,@CharlesMunn1 The Unruh field strengthens w/ time  more mass-energy  also more gravity 2 compensate. Not sure about slave circuit ref?
memcculloch,Mon Sep 12 13:22:05 +0000 2016,775323597531410432,2130,2045,1,1,has_no_media,@alain_co @scoopit The 1st response by 'wyrn' is wrong. I easily refuted Baez' critiques here: https://t.co/6NHvcsanqD
memcculloch,Sat Sep 10 20:08:52 +0000 2016,774701192131776512,2130,2045,0,2,has_no_media,@maximaxoo It's just science. Thales debunked greek gods  Newton debunked vortices  Einstein debunked aether  time 2 debunk #darkmatter
memcculloch,Sat Sep 10 12:29:23 +0000 2016,774585559863951360,2130,2045,0,0,has_no_media,@maximaxoo Dwarf galaxies falsify #darkmatter. The answer doesn't lie in making #darkmatter more complex.
memcculloch,Fri Sep 09 08:40:16 +0000 2016,774165515979722752,2130,2045,0,0,has_no_media,@fcain IMO the danger here is that the nice but untestable idea of god usurps science &amp; turns it away from its strength: testability
memcculloch,Fri Sep 02 16:07:09 +0000 2016,771741259983646720,2130,2045,12,17,has_no_media,The Impossible EmDrive Is Heading to Space https://t.co/uK9tTeIyN4 via @PopMech
memcculloch,Fri Sep 02 10:57:23 +0000 2016,771663303617617920,2130,2045,3,4,has_no_media,#FF @KeithAPickering @Paulthemodest @CharlesMunn1 @AnalyticD @alain_co @powerfromspace1 @cjbev @Charles_S_Viar @ArtVolumeOne @Picss3o ..
memcculloch,Fri Sep 02 10:57:23 +0000 2016,771663303617617920,2130,2045,3,4,has_no_media,#FF @KeithAPickering @Paulthemodest @CharlesMunn1 @AnalyticD @alain_co @powerfromspace1 @cjbev @Charles_S_Viar @ArtVolumeOne @Picss3o ..
memcculloch,Fri Sep 02 08:40:24 +0000 2016,771628832604336128,2130,2045,1,2,has_no_media,@alain_co I like the comment: 'We found a rounding error in the universe!'.
memcculloch,Thu Sep 01 08:31:28 +0000 2016,771264196226846720,2130,2045,0,1,has_no_media,@Paulthemodest @alain_co @ProfBrianCox @robinince Popper: if a theory fails 2 predict  don't modify it in a way that makes it less testable
memcculloch,Wed Aug 31 12:35:35 +0000 2016,770963243653267456,2130,2045,0,1,has_no_media,@jwheuft @alain_co @29alabs Spock: 'your use of a personal attack implies you find my argument valid'
memcculloch,Wed Aug 31 11:40:07 +0000 2016,770949284208451584,2130,2045,0,1,has_no_media,@jwheuft @alain_co @29alabs My opinion: https://t.co/709DbHCq7L
memcculloch,Wed Aug 31 09:09:30 +0000 2016,770911380547444736,2130,2045,8,11,has_no_media,This sounds familiar: a second star shows irregular dimming: https://t.co/YYjDnaqwOF via @physorg_com #Tabbysstar
memcculloch,Tue Aug 30 10:22:55 +0000 2016,770567468796485632,2130,2045,2,4,has_no_media,@CharlesMunn1 Quantum mechs says the orbiting muon has no definite speed  but it also says it has a most probable speed. So why not use it?
memcculloch,Sun Aug 28 15:05:42 +0000 2016,769913857682903040,2130,2045,9,9,has_no_media,Rumour has it that a new Eagleworks' paper w/ new evidence 4 #emdrive has finally passed peer review: https://t.co/VfpPr5sOpZ HT @FxPhilW
memcculloch,Sat Aug 27 20:32:54 +0000 2016,769633811969744896,2130,2045,1,0,has_no_media,@physorg_com @Yale A modification of physics (#MiHsC) predict all galaxies better: https://t.co/l1prsiZU9K
memcculloch,Sat Aug 27 20:32:27 +0000 2016,769633696664215552,2130,2045,1,1,has_no_media,@skyatnightmag A modification of physics #MiHsC predicts galaxy better: https://t.co/l1prsiZU9K
memcculloch,Sat Aug 27 20:31:41 +0000 2016,769633507316490240,2130,2045,0,0,has_no_media,@SputnikInt No  a modification of physics predicts galaxies better: https://t.co/l1prsiZU9K
memcculloch,Sat Aug 27 11:32:35 +0000 2016,769497836677464064,2130,2045,0,1,has_no_media,@david_hurn I hope so  but my experience w/ recent Earth flybys is they don't like to release the raw data.
memcculloch,Sat Aug 27 09:39:05 +0000 2016,769469275425955841,2130,2045,1,1,has_no_media,@physicsforums A paradox physics can't cope w/ except saying 'space is explanding'  untestable  but #MiHsC can cope: https://t.co/pH5bjLLwGH
memcculloch,Sat Aug 27 09:27:36 +0000 2016,769466384111792128,2130,2045,0,1,has_no_media,@alain_co Maybe the science industry wld be interested if I used gold ink &amp; platinum paper? :)
memcculloch,Fri Aug 26 15:04:56 +0000 2016,769188890481688580,2130,2045,0,0,has_no_media,@SlavaVK If u r going to say pre-Bohr is fine  why not go back to Democritus? Bohr understood 'why' 4 the 1st time! This is crucial.
memcculloch,Fri Aug 26 12:58:59 +0000 2016,769157190334705672,2130,2045,0,0,has_no_media,@SlavaVK There is something wrong with empirics - it implies no deep understanding. It is a lazy route.
memcculloch,Fri Aug 26 12:25:26 +0000 2016,769148746978488320,2130,2045,1,0,has_no_media,@SlavaVK Yes I have addressed at  pls read them. I find empirical models deeply abhorrent. #MiHsC is not empirical.
memcculloch,Fri Aug 26 12:22:08 +0000 2016,769147916774694912,2130,2045,1,0,has_no_media,@SlavaVK He has no reason at all. He has no model  just an empirical formula. #MiHsC has a model that is coherent. Pls read about it!
memcculloch,Fri Aug 26 12:13:43 +0000 2016,769145801545252864,2130,2045,1,0,has_no_media,@SlavaVK No. MoND has a tuning parameter 2 make it work: a0 has no physical reason. Everything in #MiHsC is there bcos of a physical reason.
memcculloch,Thu Aug 25 22:16:26 +0000 2016,768935089824686081,2130,2045,0,0,has_no_media,@SlavaVK Hopefully u get my point? It's easy 2 fit a theory w/ a fitting parameter. But if a theory w/o one matches  then that is better.
memcculloch,Thu Aug 25 22:05:49 +0000 2016,768932418396893184,2130,2045,1,0,has_no_media,@SlavaVK Not t'same: MoND uses an arbitrary fitting parameter 2 make it work. #MiHsC only uses 'observed values' v=(2GMc^2/Hubblescale)^1/4.
memcculloch,Thu Aug 25 21:43:14 +0000 2016,768926734284681216,2130,2045,2,0,has_no_media,@balespen #MiHsC predicts the stars' speed within error  no #darkmatter needed: https://t.co/JCPVyv6cHo
memcculloch,Thu Aug 25 21:42:29 +0000 2016,768926547801759744,2130,2045,1,1,has_no_media,@laurahelmuth @RachelFeltman #MiHsC predicts the stars' speed within error  no #darkmatter needed: https://t.co/JCPVyv6cHo
memcculloch,Wed Aug 24 22:41:23 +0000 2016,768578983181115393,2130,2045,0,1,has_no_media,@troovus @SANEAlex_ https://t.co/eu5UDhfzkP
memcculloch,Wed Aug 24 22:39:15 +0000 2016,768578444271714304,2130,2045,0,0,has_no_media,@troovus @SANEAlex_ Still pushes the main sail away from Earth  but light bounces back pushing probe behind it back 2wards Earth  slows it
memcculloch,Wed Aug 24 22:28:07 +0000 2016,768575641948151808,2130,2045,0,0,has_no_media,@troovus @SANEAlex_ Copyright must stop at the von Karman line surely?
memcculloch,Wed Aug 24 22:25:01 +0000 2016,768574861736378368,2130,2045,0,0,has_no_media,@troovus @SANEAlex_ The primary sail acts as a mirror  reflecting Earth-beamed light to push the probe back  slowing it.
memcculloch,Wed Aug 24 22:11:58 +0000 2016,768571578481250304,2130,2045,0,0,has_no_media,@troovus @SANEAlex_ How wld they slow it at the other end?
memcculloch,Wed Aug 24 22:08:55 +0000 2016,768570813578678272,2130,2045,0,0,has_no_media,@SANEAlex_ @troovus If u did the accelerating in the Solar system... needs a calculatn. The NASA paper needs 2 pass review  being held up..
memcculloch,Wed Aug 24 08:01:42 +0000 2016,768357602774376448,2130,2045,1,1,has_no_media,@savannastc @CharlesMunn1 Kindness isn't a thought that appeared from nowhere  it's developed over aeons of human experience (ie: ugly data)
memcculloch,Mon Aug 22 20:38:03 +0000 2016,767823168719482880,2130,2045,0,0,has_no_media,@_TheGeoff A people's party is taking shape w/ #Corbyn  but it's under attack. The corporate hold is very strong in England  not sure why.
memcculloch,Sun Aug 21 09:26:00 +0000 2016,767291653816188928,2130,2045,1,3,has_no_media,@CharlesMunn1 Writing a paper. Wish me luck!
memcculloch,Sat Aug 20 12:38:58 +0000 2016,766977827405037568,2130,2045,0,1,has_no_media,@physicsforums I'm trying 2 publish a paper saying it doesn't  &amp; time is porous.
memcculloch,Wed Aug 17 18:53:47 +0000 2016,765984990135984128,2130,2045,1,1,has_no_media,@CharlesMunn1 Indeed  they care not for people or the environment  so we need 2 steer humanity away from that brutal path  eg: #JillStein
memcculloch,Wed Aug 17 18:49:55 +0000 2016,765984015534923776,2130,2045,1,2,has_no_media,@CharlesMunn1 No. Like any good trekker I believe that in the long term the market/money will become obsolete  but b4 that it'll get worse.
memcculloch,Wed Aug 17 10:39:26 +0000 2016,765860584323706880,2130,2045,0,0,has_no_media,@TYlhainen @alain_co A tautology is not an argument.
memcculloch,Fri Aug 12 18:19:33 +0000 2016,764164435594321921,2130,2045,2,2,has_no_media,@CharlesMunn1 Fascinating that Confucius &amp; Socrates said the same humble phrase  sparking off 2 civilisations. Humility begets progress!
memcculloch,Wed Aug 10 22:02:15 +0000 2016,763495703075258368,2130,2045,0,1,has_no_media,@BillyDees There's also  IMO  orange juice on offer #JillStein.
memcculloch,Wed Aug 10 18:40:36 +0000 2016,763444955280994304,2130,2045,1,2,has_no_media,@CharlesMunn1 @BestGalaxyPics That line moves (1 lunar day=29 days). The best place is on polar hills where it is always daylight.
memcculloch,Wed Aug 10 15:24:12 +0000 2016,763395531142008832,2130,2045,1,1,has_no_media,@AsteroidEnergy @DavidBflower When the aether failed 2 show  physicists had the humility 2 look at relativity. Will they now look at #MiHsC?
memcculloch,Thu Aug 04 18:38:26 +0000 2016,761270084920827905,2130,2045,1,1,has_no_media,@CharlesMunn1 Have u seen the film Midnight in Paris (W.Allen)?
memcculloch,Thu Aug 04 18:37:58 +0000 2016,761269967291572224,2130,2045,1,2,has_no_media,@CharlesMunn1 Being in #Paris was like being in a work of art (Except for CdG airport: a bit chaotic!).
memcculloch,Thu Aug 04 16:00:50 +0000 2016,761230421661249536,2130,2045,1,1,has_no_media,@IvoneFitz @marcuschown Yes  interest is corrupting US system. Banks use it to xtract income from tax payers via Fed. Ask @Charles_S_Viar.
memcculloch,Wed Aug 03 21:49:20 +0000 2016,760955737988358144,2130,2045,0,0,has_no_media,@TYlhainen @alain_co A tautology is no argument.
memcculloch,Sat Jul 30 21:16:19 +0000 2016,759497878901497856,2130,2045,1,1,has_no_media,@Erin1157 @CharlesMunn1 @jwheuft More smears in politics these days than in a Jackson Pollock.
memcculloch,Sat Jul 30 19:35:47 +0000 2016,759472577798672384,2130,2045,3,6,has_no_media,@jwheuft @CharlesMunn1 So far #DrJillStein is one of the few sane voices coming out of the US political system  &amp; that is not saying much!!
memcculloch,Sat Jul 30 19:30:27 +0000 2016,759471237622095872,2130,2045,1,6,has_no_media,@jwheuft @CharlesMunn1 A smear  &amp; not a good 1. Jill Stein sounds sensible 2 me. She's a Harvard educated doctor. Of course u need regulatn.
memcculloch,Sat Jul 30 12:45:46 +0000 2016,759369393088372736,2130,2045,0,0,has_no_media,@prezcannady If u have a weather model that works 99% of the time  u can suggest little changes. If it only works 4% of the time: doubt it!
memcculloch,Sat Jul 30 12:35:52 +0000 2016,759366900128292865,2130,2045,0,0,has_no_media,@prezcannady No. It's like the difference between saying 'my pen is missing' or '96% of my house is missing'. Something is seriously amiss.
memcculloch,Sat Jul 30 12:25:12 +0000 2016,759364219754217472,2130,2045,0,0,has_no_media,@prezcannady Neutrinos were a specific particle proposed to conserve mtum in a specific expt. Good science. #darkmatter is nothing like that
memcculloch,Sat Jul 30 10:15:06 +0000 2016,759331475904929792,2130,2045,0,0,has_no_media,@CharlesMunn1 @StewBlack IMO the media (BBC NPR) r like the blinkers they put over workhorses' eyes 2 make em focus on their appointed task.
memcculloch,Sat Jul 30 09:59:49 +0000 2016,759327631766646784,2130,2045,0,2,has_no_media,@dwnews Brazil's #corporatecoup taking down its main threat.
memcculloch,Sat Jul 23 19:29:27 +0000 2016,756934268262252545,2130,2045,2,2,has_no_media,@CharlesMunn1 Yep  #JillStein is just gr8. We need more politicians of her calibre over here.
memcculloch,Sat Jul 23 18:50:43 +0000 2016,756924520070541314,2130,2045,0,0,has_no_media,@prezcannady I disagree. if u say every1's equally corruptible  u r playing into their hands bcos u will not support the good when it comes.
memcculloch,Sat Jul 23 18:46:28 +0000 2016,756923453060550657,2130,2045,0,0,has_no_media,@prezcannady Not every1. There r still some Elliot Nesses around.
memcculloch,Fri Jul 22 14:13:50 +0000 2016,756492452362608645,2130,2045,4,4,has_no_media,@RDR83 The west is lost idealism &amp; national pride's been replaced w/ the individual pursuit of money. Less push into space  except in China.
memcculloch,Fri Jul 22 14:02:30 +0000 2016,756489601901072384,2130,2045,0,1,has_no_media,@RDR83 @YouTube Ho Ho. The dog is a nice touch
memcculloch,Fri Jul 22 13:57:05 +0000 2016,756488238139834368,2130,2045,0,1,has_no_media,@RDR83 @YouTube Well  not quite that old  but I know what u mean :)
memcculloch,Fri Jul 22 13:38:30 +0000 2016,756483560240971776,2130,2045,0,1,has_no_media,@RDR83 @YouTube They shld do summat achievable in short term. Say  in 2018  launch 2 people round the Moon. If not advancing ur falling back
memcculloch,Thu Jul 21 18:40:07 +0000 2016,756197079282704385,2130,2045,1,1,has_no_media,@CharlesMunn1 Indeed #darkmatter and #ghosts have a lot in common :)
memcculloch,Wed Jul 20 09:42:13 +0000 2016,755699323057340416,2130,2045,0,0,has_no_media,@OneGiantRead Have those shortlisted been contacted?
memcculloch,Tue Jul 19 10:29:42 +0000 2016,755348886609391616,2130,2045,0,1,has_no_media,@RDR83 IMO the difference now is that uncontrolled social media r contradicting the controlled mainstream media  which has lost credibility
memcculloch,Sat Jul 16 18:12:42 +0000 2016,754378237585874944,2130,2045,0,1,has_no_media,@alain_co It is really crazy  and anti-progress. U can't stimulate new science without pointing out what's wrong with the old.
memcculloch,Thu Jul 14 20:24:15 +0000 2016,753686567793942528,2130,2045,1,3,has_no_media,@AnalyticD @CharlesMunn1 I'm treating them like little Hubble volumes.
memcculloch,Thu Jul 14 18:48:28 +0000 2016,753662465322475521,2130,2045,0,0,has_video,@alain_co Riding on the gravy train: https://t.co/rF9URuq0mW
memcculloch,Thu Jul 14 09:36:30 +0000 2016,753523555967590400,2130,2045,1,2,has_no_media,@AnalyticD @CharlesMunn1 Can now get for the electron &amp; p/n: 9.1x10^-31kg  1.3x10^-27kg. 1st is right  2 &amp; 3 close. Have 2 input size tho.
memcculloch,Mon Jul 11 19:33:17 +0000 2016,752586578283864064,2130,2045,1,1,has_no_media,@alain_co I just object to capitalism's tendency 2 concentrate wealth in a few hands which then leads 2 corruption causing more concentratn.
memcculloch,Mon Jul 11 09:07:44 +0000 2016,752429153882890241,2130,2045,1,0,has_no_media,@AlinaMeridon @alain_co At least on the macro-scale  a constant velocity is impossible in #MiHsC. There has 2b an acceleration &gt; 10^-10m/s^2
memcculloch,Fri Jul 08 20:38:23 +0000 2016,751515798313762816,2130,2045,1,1,has_no_media,@CharlesMunn1 None of my business  but yes Bernie or Stein. #HRC looks like a sock puppet for corportns &amp; will continue berserking the globe
memcculloch,Fri Jul 08 20:30:05 +0000 2016,751513709290348545,2130,2045,1,2,has_no_media,@Consultant59 @CharlesMunn1 Trump reminds me of Biff Tannen in Back to the Future 2. Need 2 go back 2 1955 &amp; get that sports almanac.
memcculloch,Fri Jul 08 20:08:58 +0000 2016,751508394230579200,2130,2045,0,2,has_no_media,@CharlesMunn1 @BernieSanders Do u think it's definitely #HRC vs #Trump now? A neocon or Biff Tannen? How about Bernie joining Stein?
memcculloch,Fri Jul 08 18:16:02 +0000 2016,751479975698690048,2130,2045,2,2,has_no_media,@alain_co Yes  science advances whenever it mistrusts invisible stuff &amp; focuses in on 'observables'  as QM  sp' relativity &amp; now #MiHsC does
memcculloch,Fri Jul 08 18:12:42 +0000 2016,751479136531714048,2130,2045,1,1,has_no_media,@alain_co Twin paradox yes  GPS anomaly..? I dislike the GR geometry (can't b measured directly) but my alternative is not yet complete..
memcculloch,Tue Jul 05 08:04:17 +0000 2016,750238859674411009,2130,2045,2,2,has_no_media,NASA's Juno spacecraft successfully orbited. Now ready 2 observe Jupiter in more detail than ever b4: https://t.co/uE8o6k4WhP via @dwnews
memcculloch,Mon Jul 04 18:30:20 +0000 2016,750034023360102402,2130,2045,1,2,has_no_media,@CharlesMunn1 Good suggestn by #Corbyn that if we ensure work-rights 4 all  corporatns will have no incentive 2 import cheap labour.
memcculloch,Thu Jun 30 09:48:55 +0000 2016,748453253575213056,2130,2045,0,0,has_no_media,@Peter_Jemley @OneGiantRead @RNIB Thanks.
memcculloch,Mon Jun 27 21:18:24 +0000 2016,747539601032613888,2130,2045,0,0,has_no_media,@SlavaVK I tried the e- 1st since it can be made just from photons / em waves. The muon might well be similar  cld look at harmonics..
memcculloch,Sun Jun 26 18:46:58 +0000 2016,747139105054724096,2130,2045,0,1,has_no_media,@CharlesMunn1 @JohnRMoffitt The future was looking better. SYRIZA  #Bernie  #Corbyn. All cut down  but the grassroots r everywhere now..
memcculloch,Thu Jun 16 09:55:13 +0000 2016,743381405414064128,2130,2045,0,1,has_no_media,@alain_co Thanks for the useful questions!
memcculloch,Thu Jun 16 09:43:55 +0000 2016,743378564645519361,2130,2045,1,1,has_no_media,@alain_co I have not calculated possible LIGO effects yet so I don't know. In #MiHsC c can change tho..
memcculloch,Thu Jun 16 09:40:43 +0000 2016,743377757132980224,2130,2045,1,1,has_no_media,@alain_co The microwave energy is the reaction mass  continually deflected 2 the wide end by #MiHsC b4 dissipating. Cavity goes t' other way
memcculloch,Thu Jun 16 09:32:59 +0000 2016,743375813853257728,2130,2045,0,0,has_no_media,@alain_co Yes. EMI. Or MEI = mass+energy+(information stored on horizons).
memcculloch,Thu Jun 16 09:32:00 +0000 2016,743375565139349504,2130,2045,1,0,has_no_media,@alain_co Yes. #MiHsC effects depend only on accelerations  which r independent of the reference frame  v. Acceleration is harder to answer.
memcculloch,Tue Jun 14 19:34:15 +0000 2016,742802351979933696,2130,2045,0,0,has_no_media,@CharlesMunn1 Good call preferring Nina Turner over Elizabeth Warren!
memcculloch,Mon Jun 13 09:00:26 +0000 2016,742280455844679681,2130,2045,0,0,has_no_media,@stefaniaconti @FxPhilW Surely an amendment (2nd) can be amended? But the Americans have 2 decide by themselves  no one can tell them.
memcculloch,Mon Jun 13 08:41:51 +0000 2016,742275781867474944,2130,2045,0,0,has_no_media,@FxPhilW Guns shld b banned  but as usual there's an ancient piece of paper &amp; a bunch of lobbyists stopping that.
memcculloch,Sun Jun 12 18:55:13 +0000 2016,742067749497802752,2130,2045,0,0,has_no_media,@alain_co @ReadingSignals Capitalism'll end soon bcos of coming robotisatn. Only socialism (Uni living wage) 'll make this revolutn peaceful
memcculloch,Sun Jun 12 14:22:03 +0000 2016,741999006633562112,2130,2045,0,0,has_no_media,@alain_co @ReadingSignals Wld b a dull world if we all agreed :) but a bit of socialism wld have guaranteed the poor protestor some capital.
memcculloch,Sat Jun 11 18:18:19 +0000 2016,741696076370022401,2130,2045,0,0,has_no_media,@CharlesMunn1 Thanks for that Charles  I appreciate it.
memcculloch,Sun Jun 05 11:04:56 +0000 2016,739412684765028352,2130,2045,0,1,has_no_media,@concreted0g @Independent Fascinating 2 see a new level of society trying 2b born...
memcculloch,Sun Jun 05 08:54:21 +0000 2016,739379824557461504,2130,2045,0,2,has_no_media,@WIRED @brett7three Arbitrary invisible add-ons like #darkmatter r OK in religion  not good for science though.
memcculloch,Sat Jun 04 23:24:42 +0000 2016,739236465700417536,2130,2045,2,2,has_no_media,@epauepedra @RichCarbajal @CharlesMunn1 Information can b converted into energy. Look up Landauer.
memcculloch,Sat Jun 04 13:51:54 +0000 2016,739092315541757952,2130,2045,1,1,has_no_media,@epauepedra @RichCarbajal @CharlesMunn1 IMO now obsolete/incomplete :) Try Physics from the Edge: https://t.co/SZumZhiMfA
memcculloch,Fri Jun 03 22:15:22 +0000 2016,738856629643452416,2130,2045,0,0,has_no_media,@CharlesMunn1 Hi Charles. Which specific wiki?
memcculloch,Fri Jun 03 22:03:15 +0000 2016,738853579361030145,2130,2045,2,2,has_no_media,@RichCarbajal @epauepedra @CharlesMunn1 Yes  good analogy  an informatn horizon stores (a new kind of) energy  as a liquid surface does.
memcculloch,Fri Jun 03 19:49:53 +0000 2016,738820019174440960,2130,2045,2,2,has_no_media,@CharlesMunn1 So-called 'free energy' in #MiHsC is due 2 vacuum energy being made non-uniform (energy extractable) by the Hubble horizon.
memcculloch,Fri Jun 03 19:46:42 +0000 2016,738819218435624960,2130,2045,2,1,has_no_media,@epauepedra @CharlesMunn1 Gr8 2 have the support of a fictional character :)
memcculloch,Fri Jun 03 14:49:13 +0000 2016,738744352541954049,2130,2045,0,0,has_no_media,@PeterDEdmonds @jscover00 Only secure bigwigs can speculate non-falsifiably like this. Without evidence it's a meaningless puff of smoke.
memcculloch,Sat May 28 21:06:46 +0000 2016,736665040661708801,2130,2045,0,0,has_no_media,@segosity @CharlesMunn1 Has he now got corporatns pulling his strings too? Shame if so.
memcculloch,Thu May 26 13:00:56 +0000 2016,735818001048555520,2130,2045,0,1,has_no_media,@TrueSciPhi @porchdragon U missed out @memcculloch 1727  5/day
memcculloch,Thu May 26 08:25:55 +0000 2016,735748790905278466,2130,2045,0,1,has_no_media,@concreted0g Good luck!
memcculloch,Mon May 23 15:33:09 +0000 2016,734769144139239425,2130,2045,1,1,has_no_media,@Paulthemodest @IvoneFitz @alain_co @scoopit Paul M was on the NSF forums &amp; also swapping emails w/ me  but was told 2 stop by NASA
memcculloch,Mon May 23 15:19:05 +0000 2016,734765603106529283,2130,2045,1,2,has_no_media,@Paulthemodest @IvoneFitz @alain_co @scoopit NASA found an apparent laser path length change  but cldn't quantify it. No word since..
memcculloch,Sat May 21 18:00:47 +0000 2016,734081519300542464,2130,2045,2,1,has_no_media,@jwheuft @CharlesMunn1 Can never prove owt absolutely  but #MiHsC does the job w/o adjustment  so it's a lot better than rival #darkmatter
memcculloch,Tue May 17 08:51:16 +0000 2016,732493677008846848,2130,2045,0,0,has_no_media,@dwnews @inespohl Salt in a sugar pot. I dislike Trump's pro-rich tax policy but ppl r worried their cultures r being broken by cheap labour
memcculloch,Mon May 16 18:09:08 +0000 2016,732271680953982976,2130,2045,2,1,has_no_media,@SlavaVK With standard physics you can't get thrust w/o expelling propellant. This is thrust w/ no propellant.
memcculloch,Mon May 16 17:24:38 +0000 2016,732260482606874628,2130,2045,2,3,has_no_media,@SlavaVK I compare #MiHsC and the Casimir effect here: https://t.co/NGFbvnCKh8
memcculloch,Mon May 16 17:16:42 +0000 2016,732258487070265344,2130,2045,2,0,has_no_media,@SlavaVK Casimir effect needs microscales  but I'm saying both come from the same source  the zero point field: https://t.co/reRnniEnCN
