bishanchakrabor,Mon Oct 10 03:47:38 +0000 2016,785325896265793537,154,50,0,0,has_no_media,@CNN @realDonaldTrump yes you are right.  Otherwise USA would not have facebook twitter etc....
bishanchakrabor,Sat Oct 08 20:42:16 +0000 2016,784856458328432640,154,50,0,1,has_no_media,@CNN Hilary is anti American.  Be careful babies
bishanchakrabor,Fri Sep 09 21:12:06 +0000 2016,774354718231498753,154,50,0,2,has_no_media,@CNN Rest in peace.  But funny too.
bishanchakrabor,Sun Aug 21 03:33:59 +0000 2016,767203065296523264,154,50,0,1,has_no_media,@NASA @NASA_Wallops @GWR great achievement!  Congratulation!
bishanchakrabor,Sat Jul 16 03:56:17 +0000 2016,754162716584054784,154,50,0,0,has_no_media,@schambers187 @CNN horrible situation in the middle east.....
bishanchakrabor,Sat Jul 16 03:42:05 +0000 2016,754159140453441537,154,50,0,0,has_no_media,@CNN it looks like another Syria......
bishanchakrabor,Mon Jul 11 18:31:12 +0000 2016,752570957190012928,154,50,0,0,has_no_media,@Calmuggo @freehugs4franky @NASA Look at youself on mirror
bishanchakrabor,Mon Jul 11 18:31:12 +0000 2016,752570957190012928,154,50,0,0,has_no_media,@Calmuggo @freehugs4franky @NASA Look at youself on mirror
bishanchakrabor,Sat Jul 09 19:50:31 +0000 2016,751866139223916544,154,50,0,0,has_no_media,@CNNPolitics @CNN I think that he is right
bishanchakrabor,Sat Jul 09 19:35:04 +0000 2016,751862250638610433,154,50,0,0,has_no_media,@freehugs4franky @NASA nothing is fake... everything is possible in this universe or universe's
bishanchakrabor,Sat Jul 09 15:49:06 +0000 2016,751805386555060225,154,50,0,0,has_no_media,@cnni @CNN she is a genius! No doubt....
bishanchakrabor,Sat Jul 09 15:49:06 +0000 2016,751805386555060225,154,50,0,0,has_no_media,@cnni @CNN she is a genius! No doubt....
bishanchakrabor,Sat Jul 09 14:41:43 +0000 2016,751788430196080640,154,50,0,0,has_no_media,@CNN mentally sick people..... he needs medical attention
bishanchakrabor,Thu Jul 07 19:14:00 +0000 2016,751132175639146497,154,50,0,1,has_no_media,@CNN good to see love   affection   peace like that
bishanchakrabor,Wed Jul 06 19:08:05 +0000 2016,750768298158161924,154,50,0,0,has_no_media,@CNN god bless you!
bishanchakrabor,Wed Jul 06 18:21:43 +0000 2016,750756631382818818,154,50,1,0,has_no_media,@CNN north Korean leader looks very angry on this.... talk Can solve these problems...
bishanchakrabor,Wed Jul 06 10:31:50 +0000 2016,750638378467680256,154,50,0,0,has_no_media,@CNN postmortem !
bishanchakrabor,Mon Jul 04 19:30:07 +0000 2016,750049066374008832,154,50,0,0,has_no_media,@physorg_com waiting for that
bishanchakrabor,Sat Jul 02 14:56:29 +0000 2016,749255430082326529,154,50,0,0,has_no_media,@zeanprince @cnnbrk @CNN give this responsibility to Sikh regiments in India.... they can stop in a week.  I know them very well.
bishanchakrabor,Fri Jun 24 21:31:42 +0000 2016,746455783890616320,154,50,0,0,has_no_media,@CNN he seems like Brock Lesnar
bishanchakrabor,Thu Jun 23 22:21:26 +0000 2016,746105913413599232,154,50,0,1,has_no_media,@Oracle @GE_Power @SCWmag This is listening for a long time... but no major progress
bishanchakrabor,Thu Jun 23 15:15:59 +0000 2016,745998843800657920,154,50,1,1,has_no_media,@esa @AsteroidDay interesting day...... million astroids are out there in our solar system..
bishanchakrabor,Thu Jun 23 06:28:09 +0000 2016,745866011233161217,154,50,0,0,has_no_media,@CNN they are interested in technology!  But are they considering Einstein's general and special relativity and quantum mechanics. Not sure
bishanchakrabor,Tue Jun 21 12:10:51 +0000 2016,745227479279755264,154,50,0,0,has_no_media,@CNN good idea.  But need to be wide range robot...
bishanchakrabor,Tue Jun 21 11:46:54 +0000 2016,745221451985326081,154,50,0,0,has_no_media,@CNN no more golf!  Lol!
bishanchakrabor,Mon Jun 20 20:47:25 +0000 2016,744995091681533954,154,50,1,2,has_no_media,@CNN my life long expectation is that we should have only one country in This World.  One country one world concept is the best for human.
bishanchakrabor,Mon Jun 20 20:38:17 +0000 2016,744992790157885440,154,50,0,0,has_no_media,@CNNSitRoom @CNN @CNNPolitics Trump fired a lot of his employees in the past also!
bishanchakrabor,Sun Jun 19 14:13:38 +0000 2016,744533605557374977,154,50,0,0,has_no_media,@Discovery @RebelMouse they are looking nice.
bishanchakrabor,Sat Jun 18 14:04:17 +0000 2016,744168863940608000,154,50,0,0,has_no_media,@CNN how to stop this?
bishanchakrabor,Fri Jun 17 14:22:08 +0000 2016,743810965209223168,154,50,0,0,has_no_media,@physorg_com great imaging
bishanchakrabor,Fri Jun 17 08:37:11 +0000 2016,743724155544047616,154,50,0,0,has_no_media,@CNN mad brother
bishanchakrabor,Thu Jun 16 21:18:02 +0000 2016,743553243272323072,154,50,0,0,has_no_media,@CNN @CNNPolitics How?
bishanchakrabor,Thu Jun 16 14:07:11 +0000 2016,743444814725791744,154,50,0,0,has_no_media,@CNN attack on woman!!!!  Very bad!
bishanchakrabor,Thu Jun 16 12:33:07 +0000 2016,743421145102319616,154,50,0,0,has_no_media,@CNN Hillary is loosing the ground!  Pity for her!
bishanchakrabor,Wed Jun 15 10:11:24 +0000 2016,743023091039752193,154,50,0,0,has_no_media,@ESA_History @esa @Arianespace so 28 years ....long time....
bishanchakrabor,Tue Jun 14 21:31:13 +0000 2016,742831783595659264,154,50,0,1,has_no_media,@CNN Understand the pain of little angel and her parents! Rest in peace. human needs to overcome these all diseases in near future
bishanchakrabor,Tue Jun 14 20:18:07 +0000 2016,742813390402379776,154,50,0,0,has_no_media,@NASAglenn @Space_Station @OrbitalATK good luck!
bishanchakrabor,Tue Jun 14 20:18:07 +0000 2016,742813390402379776,154,50,0,0,has_no_media,@NASAglenn @Space_Station @OrbitalATK good luck!
bishanchakrabor,Tue Jun 14 20:16:11 +0000 2016,742812903754108928,154,50,0,0,has_no_media,@neiltyson @StarTrek how about rainbow in mars???
bishanchakrabor,Tue Jun 14 00:51:18 +0000 2016,742519751973457920,154,50,0,0,has_no_media,@NASA @NASAKepler planet's orbit is quite interesting
bishanchakrabor,Sun Jun 12 19:30:16 +0000 2016,742076571838615552,154,50,0,1,has_no_media,@CNN What I understood that Obama is not efficient in handling the country in this regard.
bishanchakrabor,Sat Jun 11 09:46:49 +0000 2016,741567352546971648,154,50,0,0,has_no_media,@Discovery @RebelMouse want to watch live that
bishanchakrabor,Fri Jun 10 22:34:44 +0000 2016,741398220157374464,154,50,0,0,has_no_media,@CNN @CNNPolitics he is a mad
bishanchakrabor,Fri Jun 10 22:32:23 +0000 2016,741397625270874112,154,50,0,0,has_no_media,@CNN @CNNPolitics Mitt Romney is the past.  Who cares the past.
bishanchakrabor,Fri Jun 10 21:56:28 +0000 2016,741388590043791360,154,50,0,0,has_no_media,@Space_Station @NASAKennedy @Commercial_Crew @BoeingDefense @SpaceX great.  Keep it up.
bishanchakrabor,Fri Jun 10 21:56:28 +0000 2016,741388590043791360,154,50,0,0,has_no_media,@Space_Station @NASAKennedy @Commercial_Crew @BoeingDefense @SpaceX great.  Keep it up.
bishanchakrabor,Fri Jun 10 21:55:57 +0000 2016,741388458120368128,154,50,0,0,has_no_media,@CNN @MorganSpurlock @CNNOriginals I think everybody wants to be millionaire or billionaire or trillionaire .....but society does not want
bishanchakrabor,Fri Jun 10 21:51:34 +0000 2016,741387356872318977,154,50,0,0,has_no_media,@NASA_Johnson @NASAAmes @NASATechPartner @NASAsolutions @SVbizjournal Great research!  Keep it up.
bishanchakrabor,Fri Jun 10 14:02:50 +0000 2016,741269393783558144,154,50,0,1,has_no_media,@NASAKennedy @NASA_SLS nice!
bishanchakrabor,Thu Jun 09 19:46:11 +0000 2016,740993414225928192,154,50,0,0,has_no_media,@CNN why?
bishanchakrabor,Thu Jun 09 13:29:22 +0000 2016,740898585361981440,154,50,1,0,has_no_media,@raastah @alvinSeven77  you are smart!
bishanchakrabor,Wed Jun 08 22:09:45 +0000 2016,740667155163848705,154,50,0,0,has_no_media,@CNN yes he did a great job!
bishanchakrabor,Wed Jun 08 21:40:18 +0000 2016,740659745028210688,154,50,0,0,has_no_media,@Discovery @RebelMouse very interesting!
bishanchakrabor,Wed Jun 08 02:06:00 +0000 2016,740364223381921792,154,50,0,1,has_no_media,@CNN Why ladies are behind all the time????????????
bishanchakrabor,Tue Jun 07 20:10:03 +0000 2016,740274646268928000,154,50,0,2,has_no_media,@CNN This is an accident!
bishanchakrabor,Tue Jun 07 14:55:11 +0000 2016,740195406555025410,154,50,0,0,has_no_media,@ESA_EO @esa Estonia is contributing to the world other than Skype!
bishanchakrabor,Tue Jun 07 14:51:59 +0000 2016,740194602091741184,154,50,0,0,has_no_media,@physorg_com great work.
bishanchakrabor,Tue Jun 07 14:51:18 +0000 2016,740194430280470528,154,50,0,0,has_no_media,@physorg_com it is too much complicated what I understand.
bishanchakrabor,Tue Jun 07 14:30:29 +0000 2016,740189189174611968,154,50,0,0,has_no_media,@masi_gianluca @ESA_Rosetta @IamComet67P @esa @ESA_Italia Have we understood the origin of this comet   date of formation etc
bishanchakrabor,Tue Jun 07 10:43:27 +0000 2016,740132053077884928,154,50,0,0,has_no_media,@CNN How many shape's of black hole exist?
bishanchakrabor,Tue Jun 07 10:23:59 +0000 2016,740127157897175042,154,50,0,0,has_no_media,@CNN Fish can recognize our faces but we can not recognize their faces.  Their all faces are same to us!
bishanchakrabor,Tue Jun 07 10:21:29 +0000 2016,740126528361660416,154,50,0,0,has_no_media,@physorg_com @UniofOxford extraordinary!
bishanchakrabor,Tue Jun 07 07:32:36 +0000 2016,740084027525369856,154,50,0,0,has_no_media,@physorg_com how green tea helps?  Interesting?!
bishanchakrabor,Tue Jun 07 05:57:10 +0000 2016,740060007849414656,154,50,0,0,has_no_media,@Discovery @RebelMouse If big bang idea is correct then it has an edge of course otherwise it is unpredictable!
bishanchakrabor,Tue Jun 07 05:49:13 +0000 2016,740058007439040512,154,50,0,1,has_no_media,@CNN Great study!
bishanchakrabor,Tue Jun 07 05:38:52 +0000 2016,740055402872770560,154,50,0,1,has_no_media,@CNN is this good or bad for sailors!
bishanchakrabor,Tue Jun 07 05:21:41 +0000 2016,740051081552658433,154,50,0,0,has_no_media,@CNN Great! That will be a new era of space flight.
bishanchakrabor,Tue Jun 07 05:14:46 +0000 2016,740049339733671936,154,50,0,0,has_no_media,@CNNPolitics @CNN good!  Fight against Trump is very near then!
bishanchakrabor,Mon Jun 06 21:22:11 +0000 2016,739930411044835328,154,50,0,0,has_no_media,@Discovery @RebelMouse what about our sun?  Have we studied our sun with expansion effect ????
bishanchakrabor,Mon Jun 06 16:36:52 +0000 2016,739858607345414144,154,50,0,0,has_no_media,@CNN nice
bishanchakrabor,Mon Jun 06 15:56:41 +0000 2016,739848493171412992,154,50,0,0,has_no_media,@physorg_com Great!
bishanchakrabor,Sun Jun 05 23:19:47 +0000 2016,739597616674185216,154,50,0,0,has_no_media,@Discovery @RebelMouse Can we bring that ammonia using a dynamic pipe with satellite which will be a bridge between Jupiter and earth.
bishanchakrabor,Sat Jun 04 20:33:50 +0000 2016,739193466014556160,154,50,0,0,has_no_media,@Discovery @RebelMouse how?
bishanchakrabor,Thu Jun 02 21:47:38 +0000 2016,738487262707613696,154,50,0,1,has_no_media,@CNN good news for us.
bishanchakrabor,Thu Jun 02 14:13:01 +0000 2016,738372855927296000,154,50,0,0,has_no_media,@CNN Very Sad!
bishanchakrabor,Thu Jun 02 05:05:15 +0000 2016,738235003394502656,154,50,0,0,has_no_media,@Discovery We need to start to habitat in other solar system before that!
bishanchakrabor,Wed Jun 01 18:06:56 +0000 2016,738069335583952896,154,50,0,0,has_no_media,@Oracle @LVACWSChicago All the best!
bishanchakrabor,Wed Jun 01 13:55:34 +0000 2016,738006076415696897,154,50,0,0,has_no_media,@CNN Both look very old people but Trump looks like a president.
bishanchakrabor,Tue May 31 21:30:04 +0000 2016,737758067778031616,154,50,0,0,has_no_media,@Discovery @JohnKerry What measures are being taken to preserve all our ocean fishes and other extinct animals and maintain Water level
bishanchakrabor,Tue May 31 20:16:16 +0000 2016,737739493185294336,154,50,0,1,has_no_media,@CNN Everybody is saying that it is irrelevant as politics and science are different.  I say no.  Science is controlling the politics.
bishanchakrabor,Tue May 31 18:00:57 +0000 2016,737705439543099392,154,50,0,0,has_no_media,@CNN possible but then we need permanent track for all driverless cars
bishanchakrabor,Tue May 31 17:52:22 +0000 2016,737703281980506113,154,50,0,0,has_no_media,@ecinBR @CNN you need to learn how to respect scientists. No education can make you like this that we know.
bishanchakrabor,Tue May 31 12:20:53 +0000 2016,737619860767678464,154,50,0,0,has_no_media,@ecinBR @CNN are you married? If yes then you also need some pussy! Am I right
bishanchakrabor,Tue May 31 12:18:24 +0000 2016,737619235698937856,154,50,0,0,has_no_media,@CNN Donald Trump's rise is because of global geopolitical and financial issues.
bishanchakrabor,Tue May 31 11:39:48 +0000 2016,737609519727927298,154,50,0,0,has_no_media,@Discovery Life is everywhere and superhuman might be near to our solar system...
bishanchakrabor,Sun May 29 16:33:49 +0000 2016,736958736233795584,154,50,0,0,has_no_media,@Discovery There is always something.  Nothing might be limited but still something is there.......
bishanchakrabor,Sun May 29 05:41:06 +0000 2016,736794476073619456,154,50,0,0,has_no_media,@NASA @NASA_SLS Why dozens of small satellites...... send 1000's at a time without wasting time.
bishanchakrabor,Tue May 24 23:05:45 +0000 2016,735245430733348864,154,50,0,1,has_no_media,@Discovery @RebelMouse to cover 180 degree front side and make it flexible to move at any direction within that 180 degree
scottishrobot,Thu Jan 26 16:51:14 +0000 2017,824660982693818369,440,299,0,0,has_no_media,@therealdjflux @NASA_Johnson Tease!
scottishrobot,Thu Jan 26 03:52:56 +0000 2017,824465118851465216,440,299,0,1,has_no_media,@HalfDomeOrBust @NASA_Johnson @NASA @NASASocial See you there!
scottishrobot,Thu Jan 26 02:40:40 +0000 2017,824446929778212866,440,299,0,1,has_no_media,@_HerbBaker @NASASocial Yay! That's fantastic! :)
scottishrobot,Wed Jan 25 17:28:43 +0000 2017,824308026513432576,440,299,0,2,has_no_media,@axeldiazssa @lancscifactory Looks cool!
scottishrobot,Fri Jan 20 01:30:40 +0000 2017,822254988848197632,440,299,0,0,has_no_media,And that's a scrub for @ulalaunch today. Tomorrow is a new day! #SBIRSGEO3
scottishrobot,Sat Jan 14 18:20:40 +0000 2017,820334834354651136,440,299,0,0,has_no_media,@thenasaman Where did you get this? I need one!!
scottishrobot,Thu Jan 12 03:23:50 +0000 2017,819384364853297152,440,299,0,2,has_no_media,@RobWrightImages The @NASAGO app is great for recording different cloud sightings! #citizenscience
scottishrobot,Mon Jan 02 03:54:54 +0000 2017,815768303994097664,440,299,0,2,has_no_media,@mudonmytires @DanSpace77 Thank you!
scottishrobot,Wed Dec 28 02:51:48 +0000 2016,813940483571453953,440,299,0,0,has_no_media,@BostonSpaceOrg thanks dude!
scottishrobot,Wed Dec 28 02:18:41 +0000 2016,813932151896997888,440,299,0,0,has_no_media,@BostonSpaceOrg I do
scottishrobot,Fri Nov 18 03:57:06 +0000 2016,799461403346092032,440,299,0,1,has_no_media,@TheMarsGen I may have coincidentally eaten a potato for dinner on the same day as #potatochallenge without knowing it!
scottishrobot,Sun Oct 30 01:31:43 +0000 2016,792539445752922114,440,299,0,1,has_no_media,@robwright11 @NASASpaceflight Ooooh I haven't gotten that one yet! Normally it's just moon landings and Bigfoot. 😐
scottishrobot,Sun Oct 30 01:28:43 +0000 2016,792538691591892992,440,299,0,1,has_no_media,@robwright11 @NASASpaceflight TOO MANY! I can name a few... 😟 That's assuming they believe in the moon landings tho... 🙄
scottishrobot,Sat Oct 08 20:44:32 +0000 2016,784857028770590721,440,299,0,0,has_no_media,@AerojetRdyne @NASA OREx  New Horizons  Juno  MSL
scottishrobot,Fri Sep 30 02:37:01 +0000 2016,781684246197002240,440,299,0,1,has_no_media,@CanberraDSN @ESA_Rosetta That's too adorable
scottishrobot,Fri Sep 09 12:27:38 +0000 2016,774222731860639744,440,299,0,0,has_no_media,@ulalaunch Where can one get some of those awesome temp tattoos? #OSIRISREx
scottishrobot,Thu Sep 08 23:48:13 +0000 2016,774031617291616256,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Awesome! We are heading back to our car
scottishrobot,Thu Sep 08 23:48:13 +0000 2016,774031617291616256,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Awesome! We are heading back to our car
scottishrobot,Thu Sep 08 23:02:04 +0000 2016,774020006845767680,440,299,0,0,has_no_media,@OSIRISREx is a GO for launch!!! #ToBennuAndBack #atlasV
scottishrobot,Thu Sep 08 22:56:06 +0000 2016,774018503707729921,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Aw too bad. Next time!
scottishrobot,Thu Sep 08 22:56:06 +0000 2016,774018503707729921,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Aw too bad. Next time!
scottishrobot,Thu Sep 08 22:45:46 +0000 2016,774015902773866497,440,299,0,0,has_no_media,@PayloadWrangler @OSIRISREx @NASA Thanks! It's a gorgeous day for it!
scottishrobot,Thu Sep 08 22:40:45 +0000 2016,774014640577806336,440,299,0,0,has_no_media,@PayloadWrangler @OSIRISREx @NASA That about sums it up in a nutshell lol
scottishrobot,Thu Sep 08 22:33:03 +0000 2016,774012701248983040,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Yes! The Rogue folks are heading over right after launch. I'm at the Saturn V center tho
scottishrobot,Thu Sep 08 22:33:03 +0000 2016,774012701248983040,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Yes! The Rogue folks are heading over right after launch. I'm at the Saturn V center tho
scottishrobot,Thu Sep 08 22:25:40 +0000 2016,774010846951473153,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Come join the RogueSocial later at Fishlips!
scottishrobot,Thu Sep 08 22:25:40 +0000 2016,774010846951473153,440,299,0,0,has_no_media,@RyInSpace @OSIRISREx Come join the RogueSocial later at Fishlips!
scottishrobot,Thu Sep 08 20:53:33 +0000 2016,773987662998953984,440,299,0,0,has_no_media,@ExploreSpaceKSC @BillNye @OSIRISREx And still even better when you get to take a selfie with him!
scottishrobot,Thu Sep 08 20:44:21 +0000 2016,773985348510769156,440,299,1,3,has_photo,Off to launch viewing of the @ulalaunch @OSIRISREx!  @ExploreSpaceKSC #ToBennuAndBack https://t.co/1aQP2h1N3g
scottishrobot,Thu Sep 08 15:48:05 +0000 2016,773910790667730945,440,299,0,0,has_photo,Dr. Jim Green of @NASA speaking about the New Frontiers program during the @OSIRISREx briefing today #OSIRISREx https://t.co/jcPLb9LPuV
scottishrobot,Thu Sep 08 15:27:28 +0000 2016,773905600669487105,440,299,0,1,has_no_media,I'll be at the @ulalaunch @OSIRISREx launch later! Yay! #ToBennuAndBack
scottishrobot,Thu Sep 08 15:27:28 +0000 2016,773905600669487105,440,299,0,1,has_no_media,I'll be at the @ulalaunch @OSIRISREx launch later! Yay! #ToBennuAndBack
scottishrobot,Wed Sep 07 22:20:31 +0000 2016,773647159979892736,440,299,0,2,has_no_media,Who is pumped for launch tomorrow with @ulalaunch and @OSIRISREx?? I am! #ToBennuAndBack
scottishrobot,Wed Sep 07 19:55:47 +0000 2016,773610737482825729,440,299,1,4,has_photo,I found @OSIRISREx under #Atlantis at @ExploreSpaceKSC! #ToBennuAndBack https://t.co/1cgDCDskLE
scottishrobot,Fri Sep 02 21:21:25 +0000 2016,771820347196747776,440,299,0,1,has_no_media,Beyond excited for the @OSIRISREx launch! Vacation officially starts now!
scottishrobot,Fri Sep 02 15:37:40 +0000 2016,771733840188538880,440,299,0,0,has_no_media,@DrPhiltill Any way a couple of @NASARMC alums can snag a tour of @SwampWorks_KSC to see all the fun toys? We'll be down for #orex launch
scottishrobot,Thu Sep 01 18:58:14 +0000 2016,771421926891872258,440,299,0,2,has_no_media,@torybruno @OSIRISREx Great to hear! Good luck!
scottishrobot,Thu Sep 01 16:21:12 +0000 2016,771382408130232320,440,299,0,0,has_no_media,@torybruno Are there any updates on if @OSIRISREx schedule is affected by this? Us OREx Ambassadors are waiting with crossed fingers
scottishrobot,Thu Sep 01 13:33:04 +0000 2016,771340097388179456,440,299,0,0,has_no_media,@DSLauretta @mal7_ @TechCrunch Any idea if this will affect the @OSIRISREx launch?
scottishrobot,Tue Aug 30 13:36:26 +0000 2016,770616168310796288,440,299,0,2,has_no_media,@genejm29 @OSIRISREx @thenasaman Sure! My pleasure!
scottishrobot,Tue Aug 30 13:36:26 +0000 2016,770616168310796288,440,299,0,2,has_no_media,@genejm29 @OSIRISREx @thenasaman Sure! My pleasure!
scottishrobot,Tue Aug 30 13:33:34 +0000 2016,770615447326785538,440,299,0,0,has_no_media,@genejm29 @OSIRISREx Will do!
scottishrobot,Tue Aug 30 13:27:01 +0000 2016,770613796343803904,440,299,0,2,has_no_media,Any #spacetweeps attending the @OSIRISREx launch? Let's meet up!
scottishrobot,Tue Aug 30 10:55:36 +0000 2016,770575695017873410,440,299,0,1,has_no_media,@DrPhiltill @OSIRISREx I'll be there!
scottishrobot,Tue Aug 30 10:55:36 +0000 2016,770575695017873410,440,299,0,1,has_no_media,@DrPhiltill @OSIRISREx I'll be there!
scottishrobot,Sat Aug 27 03:00:54 +0000 2016,769369066410741760,440,299,1,2,has_no_media,I'll be at @MakerFaireDover tomorrow @kidmuseumnh! Stop by my table and learn all about @OSIRISREx and space! #doverminimakerfaire
scottishrobot,Tue Aug 23 18:50:24 +0000 2016,768158466842263552,440,299,2,2,has_no_media,I'll be at the @MakerFaireDover this Saturday with my friend @BostonSpaceOrg talking about all things @OSIRISREx! We have robots too...
scottishrobot,Tue Jun 28 15:13:59 +0000 2016,747810282123100160,440,299,0,1,has_photo,That was fantastic! #SLSFiredUp #QM2 @OrbitalATK https://t.co/JvAG84jiUG
scottishrobot,Thu Jun 09 21:53:28 +0000 2016,741025446532386816,440,299,0,0,has_no_media,Made it home in time for @ulalaunch #NROL37 LETS GO!!
scottishrobot,Thu Jun 09 02:21:57 +0000 2016,740730624391184385,440,299,0,1,has_no_media,@DrPhiltill Yep! The June issue
scottishrobot,Wed Jun 08 20:08:59 +0000 2016,740636764424032261,440,299,10,19,has_photo,Cool proposal from @DrPhiltill in @NASATechBriefs! https://t.co/7PK7cln0eL
scottishrobot,Wed Jun 08 00:32:01 +0000 2016,740340572012093440,440,299,0,2,has_no_media,@ZeroGravityKyle @OSIRISREx @NASAKennedy Nice! Should be a good launch :)
scottishrobot,Wed Jun 08 00:32:01 +0000 2016,740340572012093440,440,299,0,2,has_no_media,@ZeroGravityKyle @OSIRISREx @NASAKennedy Nice! Should be a good launch :)
scottishrobot,Wed Jun 08 00:14:59 +0000 2016,740336284967768065,440,299,1,6,has_no_media,Booked my flight for the @OSIRISREx launch at @NASAKennedy in Sept! #ORExAmbassador
scottishrobot,Mon Jun 06 16:41:47 +0000 2016,739859843373268992,440,299,0,1,has_no_media,@9dognight I would make a case for NH maple syrup  but otherwise I agree :)
scottishrobot,Sat Jun 04 19:43:20 +0000 2016,739180755792887808,440,299,0,0,has_no_media,@spaceyliz @TweetAurora @NASASunEarth @AwesomeCon Perfect @BlackMilkTweets for the occasion!
scottishrobot,Sat Jun 04 19:43:20 +0000 2016,739180755792887808,440,299,0,0,has_no_media,@spaceyliz @TweetAurora @NASASunEarth @AwesomeCon Perfect @BlackMilkTweets for the occasion!
scottishrobot,Sat May 21 15:22:21 +0000 2016,734041649211412480,440,299,0,2,has_no_media,At the @kidmuseumnh for RoboPalooza today! Stop by for some @OSIRISREx info!
scottishrobot,Wed May 18 17:27:19 +0000 2016,732985935609102336,440,299,0,0,has_no_media,@BostonSpaceOrg @ulalaunch @NASA Oh I am :) We made some amazing instruments!
scottishrobot,Wed May 18 17:27:19 +0000 2016,732985935609102336,440,299,0,0,has_no_media,@BostonSpaceOrg @ulalaunch @NASA Oh I am :) We made some amazing instruments!
scottishrobot,Wed May 18 13:40:23 +0000 2016,732928824304881664,440,299,1,0,has_no_media,@RyInSpace @NASARMC @SpaceFlorida @NASAKennedy  Can we get a competition going for #RMC alumni? My robot is itching for a comeback!
scottishrobot,Mon May 16 19:35:57 +0000 2016,732293530329157632,440,299,0,2,has_no_media,@kidmuseumnh We'll have some fun things about the upcoming @OSIRISREx mission plus some mystery robots!
scottishrobot,Fri May 13 15:20:28 +0000 2016,731142073148186625,440,299,0,3,has_no_media,@NASASunEarth @UofNH @UNHAlums @UNH_CEPS  Proud to have been a part! #FIELDS #MagRecon
scottishrobot,Thu May 12 21:11:15 +0000 2016,730867959665721344,440,299,0,2,has_no_media,Proud to have been a part of the @UofNH team for @NASA #MMS! #MagRecon @NASASunEarth
scottishrobot,Thu Apr 28 18:53:06 +0000 2016,725759765196988416,440,299,0,0,has_no_media,@BostonSpaceOrg that's rather large
scottishrobot,Sun Apr 24 17:33:59 +0000 2016,724290301444145152,440,299,0,1,has_no_media,@BostonSpaceOrg @SpaceAppsDurham Thanks! Great seeing you :)
scottishrobot,Sun Apr 24 11:24:48 +0000 2016,724197395093946369,440,299,0,0,has_no_media,@BostonSpaceOrg Don't need help but would love to see you!
scottishrobot,Tue Apr 19 01:04:29 +0000 2016,722229346170232832,440,299,0,1,has_no_media,@genejm29 @NASA_SLS @NASA_Orion Score!
scottishrobot,Wed Apr 13 22:23:57 +0000 2016,720377008467738624,440,299,0,0,has_no_media,Loved every minute of working on #MMS at @uofnh! @NASASunEarth #MagRecon  https://t.co/5XB2DUmsbb
scottishrobot,Fri Apr 08 12:42:46 +0000 2016,718418810076835840,440,299,0,0,has_no_media,@SpaceflightNow @BostonSpaceOrg That Kapton tape looks a lot like spiders as first glance...
scottishrobot,Sun Apr 03 23:50:52 +0000 2016,716775002067099648,440,299,1,1,has_no_media,@NASASpaceflight That was terrifying! And amazing!
scottishrobot,Tue Mar 29 14:05:02 +0000 2016,714815632856981505,440,299,0,0,has_no_media,@BostonSpaceOrg Oh well :) still appreciated. You should come check out @SpaceAppsDurham!
scottishrobot,Sat Mar 26 23:46:22 +0000 2016,713874768814940161,440,299,1,1,has_photo,We had a great @NEFIRST @NE_UNHDistrict @UofNH #FRC this weekend! Thanks! #omgrobots @FRCTeams @FIRSTweets https://t.co/XSfQSo60yI
scottishrobot,Thu Mar 24 22:43:44 +0000 2016,713134231967440896,440,299,0,1,has_no_media,@liamkennedy Testing out our new @ISSAboveYou at our local @FIRSTweets event!
scottishrobot,Wed Mar 23 03:24:38 +0000 2016,712480145152614401,440,299,0,1,has_no_media,@BostonSpaceOrg Oooooo. That's a good idea...
scottishrobot,Wed Mar 23 03:23:30 +0000 2016,712479861969960960,440,299,0,1,has_photo,I've got a fever and the only prescription is... more launches!!! #Cygnus #atlasV #OA6 @ulalaunch @OrbitalATK https://t.co/ssnIIPz1lA
scottishrobot,Wed Mar 23 03:23:30 +0000 2016,712479861969960960,440,299,0,1,has_photo,I've got a fever and the only prescription is... more launches!!! #Cygnus #atlasV #OA6 @ulalaunch @OrbitalATK https://t.co/ssnIIPz1lA
scottishrobot,Wed Mar 23 03:20:40 +0000 2016,712479148409757696,440,299,0,0,has_no_media,@BostonSpaceOrg Ditto. I'm having KSC withdrawal
scottishrobot,Wed Mar 23 03:15:17 +0000 2016,712477791804121088,440,299,0,1,has_no_media,@ulalaunch @OrbitalATK Great camera views! Really cool seeing the engine maintain course #AtlasV #Cygnus
scottishrobot,Wed Mar 23 03:15:17 +0000 2016,712477791804121088,440,299,0,1,has_no_media,@ulalaunch @OrbitalATK Great camera views! Really cool seeing the engine maintain course #AtlasV #Cygnus
scottishrobot,Thu Mar 17 16:55:35 +0000 2016,710509900993077248,440,299,0,0,has_no_media,@FRCTeams @FIRSTweets This is your @UofNH Pit Admin speaking! Please pack your safety glasses! #SafetyFirst #omgrobots
