spacechelle,Sun Jul 10 15:04:58 +0000 2016,752156666322452480,3693,1183,1,4,has_no_media,Galactically big thank you to @LynnSherr for her generous donation of Sally Ride: America’s First Woman in Space! https://t.co/ds9BrlPpVQ
spacechelle,Sun Jul 10 11:47:57 +0000 2016,752107085161050113,3693,1183,3,2,has_no_media,Feels apropos to b #Austin bound in @ISS_CASIS Keep Calm &amp; Think Space Shirt W/#KCCO luggage tag. #GoForLaunch @stedwardsu bound! @theCHIVE
spacechelle,Sun Jul 10 10:55:47 +0000 2016,752093957169946626,3693,1183,0,3,has_no_media,@BenjaAmorin @LucidFly @SarethNey @riptrianaphotog @RaymondCinemato @ebonyjeanettepr @gagliarchives @DuzzyC Thanks! You are stellar!
spacechelle,Fri Jul 08 19:55:06 +0000 2016,751504907505655808,3693,1183,2,18,has_photo,#FridayFeeling -THIS! Proud of @Meg_Lynn_M @SpaceCampUSA grad &amp; scholarship winner! &amp; she met @astro_DonThomas https://t.co/gitVbXGycP
spacechelle,Thu Jul 07 23:10:50 +0000 2016,751191776489242624,3693,1183,5,20,has_photo,#TBT to last year's @SpaceCampUSA @SpaceCampAlumni Festival. Looking forward to this year! https://t.co/EajICr3Z5g https://t.co/gsRufCsWWa
spacechelle,Thu Jul 07 03:00:48 +0000 2016,750887260418088960,3693,1183,0,0,has_no_media,@GeneFangirl @BP_Hutch As long as they don't snore. Lol!! 💤💤💤
spacechelle,Thu Jul 07 03:00:48 +0000 2016,750887260418088960,3693,1183,0,0,has_no_media,@GeneFangirl @BP_Hutch As long as they don't snore. Lol!! 💤💤💤
spacechelle,Thu Jul 07 02:25:55 +0000 2016,750878482880684032,3693,1183,0,2,has_no_media,@BP_Hutch It's the only way for a  Desk to be! Right?!
spacechelle,Thu Jul 07 02:24:44 +0000 2016,750878183248068608,3693,1183,0,1,has_no_media,@msengupta @astro_reid oh I have to hunt on my old computer but @Carbon_Flight might have it more handy 😂
spacechelle,Thu Jul 07 02:07:07 +0000 2016,750873750132981760,3693,1183,0,1,has_no_media,@romn8tr It might be a challenge I have to admit!
spacechelle,Thu Jul 07 01:59:16 +0000 2016,750871775064498176,3693,1183,0,3,has_no_media,@davidhitt @SpaceCampUSA Made me literally laugh out loud!!!
spacechelle,Thu Jul 07 01:59:16 +0000 2016,750871775064498176,3693,1183,0,3,has_no_media,@davidhitt @SpaceCampUSA Made me literally laugh out loud!!!
spacechelle,Thu Jul 07 01:31:37 +0000 2016,750864816403865600,3693,1183,4,10,has_no_media,I know the @SpaceCampUSA @SpaceCampAlumni &amp; @SpaceCampHOF are all super excited to be watching @Astro_Kate7 launch. SCHOF 2015 inductee
spacechelle,Thu Jul 07 01:30:22 +0000 2016,750864500962758656,3693,1183,0,2,has_no_media,@mslopatto @mirikramer Had to modify from Strelka to Strelk for gender ;)
spacechelle,Thu Jul 07 01:29:22 +0000 2016,750864249208078336,3693,1183,0,1,has_no_media,@mirikramer @mslopatto Did you know Kate has dogs named Belka &amp; Strelk? 😀
spacechelle,Thu Jul 07 01:14:32 +0000 2016,750860519146414080,3693,1183,4,23,has_photo,Sending good cosmic karma to @Astro_Kate7 w/@SpaceCampUSA shirt  star cookies and beverage holder from girls trip! https://t.co/Idp2WEHL8l
spacechelle,Thu Jul 07 00:49:51 +0000 2016,750854305389961221,3693,1183,5,20,has_no_media,Watching dear friend @Astro_Kate7 launch coverage... Have to admit... I'm getting emotional. So excited for her! @SpaceCampHOF @SpaceCampUSA
spacechelle,Tue Jul 05 03:52:46 +0000 2016,750175564498079744,3693,1183,0,0,has_no_media,@spacecom Did you know you can follow him at @tweetsoutloud
spacechelle,Tue Jul 05 02:57:43 +0000 2016,750161709864804352,3693,1183,0,0,has_no_media,@psutympany Lol!!! Priceless! Good times!!! #chachacha
spacechelle,Mon Jul 04 12:06:03 +0000 2016,749937315473158144,3693,1183,0,1,has_no_media,@tracy_karin Animals are the best! They can always bring a smile to my face 😀
spacechelle,Mon Jul 04 12:05:31 +0000 2016,749937178625601536,3693,1183,0,1,has_no_media,@tracy_karin He's a cutie for sure! And he definitely knows it :)
spacechelle,Mon Jul 04 02:22:51 +0000 2016,749790545875234816,3693,1183,0,0,has_no_media,@dslsynth @SocialSmurf Lol! Sorry a bit tired and thus slow!
spacechelle,Sun Jul 03 12:09:11 +0000 2016,749575713494269952,3693,1183,0,0,has_no_media,@dslsynth @SocialSmurf Haven’t seen them yet but they may be hiding from me ;)
spacechelle,Sat Jul 02 16:05:27 +0000 2016,749272784707186688,3693,1183,0,2,has_no_media,@Astro_Clay Well technically it's more of an animal park (like the one in Dickinson) than zoo. But still fun! U get to feed the animals!
spacechelle,Sat Jul 02 15:39:57 +0000 2016,749266368151818240,3693,1183,1,6,has_video,These @LeesburgZoo gibbons might make great spacewalkers! What do you think @Astro_Clay @Astro_Tani @CommanderMLA? https://t.co/QX5EfRAMO5
spacechelle,Sat Jul 02 12:00:48 +0000 2016,749211215688269824,3693,1183,3,6,has_no_media,THANK YOU @space_tango @eddiapp @KySpace @spaceshirts &amp; @OrbitalATK for your support of #GoForLaunch! #SpaceInspires https://t.co/1qeZlF0q79
spacechelle,Sat Jul 02 11:42:46 +0000 2016,749206678399250432,3693,1183,0,1,has_no_media,@Foortography THAT Is one of the cutest things EVER!!! I so want an otter!!!!! Thanks for sharing :)
spacechelle,Sat Jul 02 00:35:16 +0000 2016,749038697618796544,3693,1183,0,0,has_no_media,@AstroMiceRule Sorry for delay in reply - I posted all I know :)
spacechelle,Fri Jul 01 15:31:56 +0000 2016,748901964507938816,3693,1183,3,1,has_video,Tune into @astrosociety hangout at 3EDT - The 1st Human Missions to Mars: When &amp; How https://t.co/OWDVLWwggu cc: @AerojetRdyne @NASAJPL
spacechelle,Fri Jul 01 01:21:40 +0000 2016,748687985047068672,3693,1183,0,3,has_no_media,@SpaceCampMedia @RocketCenterUSA @RcktBiergarten See u there 2 weeks from 2day! Can't wait 2 catch up with @SpaceCampHOF &amp; @SpaceCampAlumni
spacechelle,Thu Jun 30 18:04:17 +0000 2016,748577914564673536,3693,1183,0,0,has_no_media,@dslsynth Did indeed! Very well behaved!
spacechelle,Wed Jun 29 17:04:36 +0000 2016,748200507445907456,3693,1183,0,0,has_no_media,@dslsynth This group is a mix of middle school aged &amp; high school aged students. Majority of our work w/HS but significant bit w/MS too
spacechelle,Wed Jun 29 16:17:52 +0000 2016,748188748534296576,3693,1183,0,0,has_no_media,@GeneFangirl Concur!!!!!
spacechelle,Wed Jun 29 16:17:34 +0000 2016,748188672437084161,3693,1183,4,2,has_photo,Jim Plaxico of Chicago Society for Space Studies speaking w/#GoForLaunch students  @DeerfieldHS @nss #SpaceInspires https://t.co/Ftw3sNG9MX
spacechelle,Wed Jun 29 12:10:01 +0000 2016,748126372380344324,3693,1183,0,0,has_no_media,@psutympany If there was I missed it too with all my stuff going on :)
spacechelle,Wed Jun 29 12:09:30 +0000 2016,748126242998616064,3693,1183,0,1,has_no_media,@Patrickm55P @FoundKitchen I wish!! It's incredible! And there are others in the set. I have the start searching estate sales etc!
spacechelle,Wed Jun 29 12:08:48 +0000 2016,748126066607173632,3693,1183,0,3,has_no_media,@azspacecampgirl @HigherOrbits @AstroDot @Astro_Clay Ding ding ding!! Winner winner chicken dinner! 😉🚀
spacechelle,Wed Jun 29 12:07:18 +0000 2016,748125691330236418,3693,1183,1,1,has_no_media,@GeneFangirl @AstroDot @Astro_Clay This made me smile so much!!!
spacechelle,Wed Jun 29 12:07:18 +0000 2016,748125691330236418,3693,1183,1,1,has_no_media,@GeneFangirl @AstroDot @Astro_Clay This made me smile so much!!!
spacechelle,Tue Jun 28 15:25:29 +0000 2016,747813174791942144,3693,1183,7,11,has_photo,Spacewalk! @AstroDot talks about @Astro_Clay &amp; @AstroRM EVA &amp; her job inside w/✔️list! #GoForLaunch #SpaceInspires https://t.co/bPQGbZbwfj
spacechelle,Mon Jun 27 15:44:13 +0000 2016,747455503815434241,3693,1183,1,1,has_no_media,@xaeromarine @FisherPenCo If you are looking for any of the astronaut signature series pens please tweet @UniphiSpaceAge &amp; they can help :)
spacechelle,Mon Jun 27 12:40:24 +0000 2016,747409242483793920,3693,1183,0,0,has_no_media,@dslsynth @united Nope it's yogurt. Trying to be healthy!
spacechelle,Mon Jun 27 12:32:16 +0000 2016,747407195478822912,3693,1183,1,2,has_no_media,@Astro_Clay @jnmatthew Oh those silly stowage notes.... Maybe we should call them scavenger hunts. Lol! #DailyOps
spacechelle,Mon Jun 27 11:33:52 +0000 2016,747392499518406656,3693,1183,0,1,has_no_media,@BP_Hutch Thanks! And that’s just one wall! ;) I may have to do a full photo montage of the office one of these days :) Total space geek!
spacechelle,Mon Jun 27 11:32:25 +0000 2016,747392133166956544,3693,1183,0,0,has_no_media,@GeneFangirl I do indeed! Am sorry I am slow on replying to them… just honestly overwhelmingly swamped! Luv them &amp; will reply properly soon
spacechelle,Fri Jun 24 13:22:29 +0000 2016,746332671354224640,3693,1183,0,0,has_no_media,@dslsynth Well all the decor is space but there is a wide assortment from shuttle missions  ISS missions  OA missions &amp; SNC on all the walls
spacechelle,Thu Jun 23 12:40:42 +0000 2016,745959767554789376,3693,1183,3,12,has_photo,For #NationalHydrationDay I started off w/my @zipfizz in this stellar @SpaceCampUSA glass from @TomSpaceCamp TY Tom! https://t.co/XoGfBmZX4P
spacechelle,Sat Jun 18 14:01:57 +0000 2016,744168277123948544,3693,1183,0,3,has_no_media,@tracy_karin sending healing vibes your way!
spacechelle,Fri Jun 17 12:42:19 +0000 2016,743785846659244032,3693,1183,0,1,has_no_media,@GeneFangirl Booster is awesome! Love love love him!!!! You are so incredibly talented!!!
spacechelle,Thu Jun 16 13:45:49 +0000 2016,743439438257217536,3693,1183,2,2,has_no_media,This is definitely super cool!  NASA Just Lit a Fire in Space https://t.co/su7jUUPf33 @OrbitalATK @Gizmodo #Cygnus
spacechelle,Thu Jun 16 13:45:49 +0000 2016,743439438257217536,3693,1183,2,2,has_no_media,This is definitely super cool!  NASA Just Lit a Fire in Space https://t.co/su7jUUPf33 @OrbitalATK @Gizmodo #Cygnus
spacechelle,Thu Jun 16 13:38:21 +0000 2016,743437562157596673,3693,1183,0,4,has_no_media,@xaeromarine @aiaa @_merriescott @jessafoor @ArcAngeloI @frankdemauro Thanks! It’s fun to get all “gussied” up! :) #AstroVogue
spacechelle,Thu Jun 16 03:09:40 +0000 2016,743279346002051072,3693,1183,3,14,has_photo,Great evening w/out of this world friends at the @AIAa gala @_merriescott @jessafoor @ArcAngeloI @frankdemauro https://t.co/Ci0E9RtqaI
spacechelle,Thu Jun 16 01:47:33 +0000 2016,743258683275153408,3693,1183,2,4,has_photo,What's great about being an engineer - the mission! Says Jim Albaugh in his last remarks as @AIAA President https://t.co/CdgxAF3MNE
spacechelle,Thu Jun 16 00:36:15 +0000 2016,743240738369052672,3693,1183,2,9,has_photo,So happy to see my girl @jessafoor tonight! Did u know her b-day is Saturday?! @aiaa https://t.co/5gJ4jWVouI
spacechelle,Wed Jun 15 23:52:39 +0000 2016,743229764522086400,3693,1183,4,7,has_no_media,What we do in aerospace is the stuff dreams are made of - Dennis Bushnell of @NASA_Langley being awarded Honorary Fellow @aiaa
spacechelle,Wed Jun 15 23:39:08 +0000 2016,743226366552834050,3693,1183,8,12,has_photo,Fancy festivities for the evening... @aiaa 2016 Aerospace Spotlight Awards Gala @Astro_Sandy https://t.co/3aAmGtZ0mv
spacechelle,Wed Jun 15 16:20:44 +0000 2016,743116035893661696,3693,1183,3,3,has_no_media,@girlstart @AustinAchievePS @hseaustin @KDKHarman Won’t u help spread the word about this stellar event? Pls&amp;TY! :) https://t.co/Wc6JU8rUjw
spacechelle,Wed Jun 15 16:19:39 +0000 2016,743115763817517057,3693,1183,2,3,has_no_media,@utstemcenter @UTWEP @starbaseaustin @Austin - Won’t you help us spread the word about this stellar event? Pls &amp; TY! https://t.co/Wc6JU8rUjw
spacechelle,Fri Jun 10 13:20:16 +0000 2016,741258684387446786,3693,1183,0,1,has_no_media,@dslsynth It requires a ticket purchase but to my knowledge yep public can buy. It’s a great event by the National Aeronautics Association
spacechelle,Fri Jun 10 13:19:43 +0000 2016,741258544662581248,3693,1183,0,1,has_no_media,@GeneFangirl Thank you to your Grandad for his service!! :)
spacechelle,Fri Jun 10 13:18:38 +0000 2016,741258271890235392,3693,1183,1,1,has_no_media,@tracy_karin @edfietz1 And thank you to yours!!! My Grandpa is certainly one of my heroes
spacechelle,Fri Jun 10 13:17:48 +0000 2016,741258062992973824,3693,1183,0,0,has_no_media,@GeneFangirl Thanks! Was a great event! Nice to see such accomplishments celebrated!
spacechelle,Fri Jun 10 01:06:34 +0000 2016,741074040597676032,3693,1183,6,16,has_photo,Just had to grab a selfie 😉 Truly inspirational evening. Bravo @NASA_Dawn @NASAJPL @OrbitalATK #CollierTrophy https://t.co/3cwf4MGvN2
spacechelle,Fri Jun 10 01:06:34 +0000 2016,741074040597676032,3693,1183,6,16,has_photo,Just had to grab a selfie 😉 Truly inspirational evening. Bravo @NASA_Dawn @NASAJPL @OrbitalATK #CollierTrophy https://t.co/3cwf4MGvN2
spacechelle,Fri Jun 10 00:14:33 +0000 2016,741060950242013184,3693,1183,2,5,has_photo,Dawn is one of Earth's robotic ambassadors to the cosmos - Dr. Marc Rayman @NASA_Dawn #CollierTrophy @OrbitalATK https://t.co/b4rctta1KO
spacechelle,Fri Jun 10 00:14:33 +0000 2016,741060950242013184,3693,1183,2,5,has_photo,Dawn is one of Earth's robotic ambassadors to the cosmos - Dr. Marc Rayman @NASA_Dawn #CollierTrophy @OrbitalATK https://t.co/b4rctta1KO
spacechelle,Thu Jun 09 23:40:43 +0000 2016,741052438015270912,3693,1183,3,9,has_photo,Tonight is the 101st awarding of The Collier Trophy @NASA_Dawn @NASAJPL #CollierTrophy https://t.co/SUQSy8LoTD
spacechelle,Thu Jun 09 22:44:35 +0000 2016,741038307681959936,3693,1183,3,5,has_photo,Event for the evening - The Collier Trophy Dinner #CollierTrophy @NASA_Dawn https://t.co/aEEHvqO3x0
spacechelle,Thu Jun 09 21:19:52 +0000 2016,741016991314640896,3693,1183,0,0,has_no_media,@dslsynth awwww thanks ☺️
spacechelle,Wed Jun 08 02:26:53 +0000 2016,740369478664364034,3693,1183,0,1,has_no_media,@tracy_karin @azspacecampgirl @AstroDot @DeerfieldHS @DPS109 Awwwww - thanks! I feel lucky to get to work with such awesome folks!
spacechelle,Tue Jun 07 23:23:14 +0000 2016,740323261230125058,3693,1183,0,1,has_no_media,@tracy_karin @AstroDot @DeerfieldHS @DPS109 TY! But we will be doing more than greeting - we will be working w/ them all day for 3 days! :)
spacechelle,Tue Jun 07 21:26:14 +0000 2016,740293818407260160,3693,1183,1,3,has_no_media,@Astro_Clay @GMA Can't believe the number of years ago that some of these movies were release. #HowTimeFlies
spacechelle,Tue Jun 07 21:26:14 +0000 2016,740293818407260160,3693,1183,1,3,has_no_media,@Astro_Clay @GMA Can't believe the number of years ago that some of these movies were release. #HowTimeFlies
spacechelle,Tue Jun 07 17:55:33 +0000 2016,740240795345637378,3693,1183,0,1,has_no_media,@yotamzohar TRUTH!!!
spacechelle,Tue Jun 07 15:50:18 +0000 2016,740209275155320832,3693,1183,1,7,has_photo,Great morning for the @exomedicine conference with #Astronaut #DaveWolf @space_tango @UniphiSpaceAge https://t.co/DEHFg7DQm8
spacechelle,Tue Jun 07 13:23:54 +0000 2016,740172434490302465,3693,1183,0,0,has_no_media,@m_mcsquare Hope you have a wonderful day!!! All is well!
spacechelle,Mon Jun 06 21:56:43 +0000 2016,739939099352518656,3693,1183,0,1,has_no_media,@tracy_karin @TheRealBuzz @AstroWendyL @BillNye @SpaceCampAlumni @TheMarsGen YES!!! 🚀🚀🚀🚀⭐️⭐️⭐️⭐️⭐️🚀🚀🚀🚀🚀⭐️⭐️⭐️
spacechelle,Mon Jun 06 21:56:43 +0000 2016,739939099352518656,3693,1183,0,1,has_no_media,@tracy_karin @TheRealBuzz @AstroWendyL @BillNye @SpaceCampAlumni @TheMarsGen YES!!! 🚀🚀🚀🚀⭐️⭐️⭐️⭐️⭐️🚀🚀🚀🚀🚀⭐️⭐️⭐️
spacechelle,Mon Jun 06 17:13:42 +0000 2016,739867876874551297,3693,1183,1,1,has_no_media,@LynnSherr Thank you so much! Will email you later today hopefully! On airplane that is about to land so wifi disappearing ;)
spacechelle,Mon Jun 06 16:42:38 +0000 2016,739860058788352000,3693,1183,1,1,has_no_media,@LynnSherr Well you can still order it &amp; watch it ;) Would you be willing to donate autographed copy of your book to  @SpaceCampHOF auction?
spacechelle,Mon Jun 06 15:53:28 +0000 2016,739847683452477440,3693,1183,5,8,has_no_media,Hey @LeaKThompson @Lbeezee17 won’t you join us for the @SpaceCampUSA Alumni fest in July? https://t.co/EajICqMnGG https://t.co/LgPK4OZqp3
spacechelle,Mon Jun 06 12:58:03 +0000 2016,739803541917814784,3693,1183,31,64,has_photo,#OTD in 1986 the movie Space Camp was released! @SpaceCampUSA @SpaceCampAlumni @SpaceCampHOF @LeaKThompson https://t.co/2CZIjP4pXr
spacechelle,Mon Jun 06 12:27:53 +0000 2016,739795949120294912,3693,1183,0,0,has_no_media,@yotamzohar 24x34... So ended up getting 24x36 and there's just some space on each side 🤔
spacechelle,Mon Jun 06 12:25:37 +0000 2016,739795378309083136,3693,1183,0,1,has_no_media,@MarylandSpace @spacemama @AstroDot @AstroMiceRule I don't know that I've ever met a cheese I didn't like! 🧀🧀🧀
spacechelle,Mon Jun 06 12:24:50 +0000 2016,739795182355419136,3693,1183,0,2,has_no_media,@tracy_karin @spacemama @AstroDot @AstroMiceRule Cheese!!! 🧀🧀🧀🧀🧀
spacechelle,Mon Jun 06 12:24:50 +0000 2016,739795182355419136,3693,1183,0,2,has_no_media,@tracy_karin @spacemama @AstroDot @AstroMiceRule Cheese!!! 🧀🧀🧀🧀🧀
spacechelle,Mon Jun 06 12:24:42 +0000 2016,739795145802043392,3693,1183,0,0,has_no_media,@dslsynth I'm totally in for both! 😉🚀
spacechelle,Mon Jun 06 12:23:44 +0000 2016,739794905510318080,3693,1183,6,13,has_photo,Excited to be headed to #Exomedicine conference that includes keynote #Astronaut #DaveWolf @space_tango @ISS_CASIS https://t.co/uYP7ZI5Ms9
spacechelle,Sat Jun 04 14:48:23 +0000 2016,739106531870969860,3693,1183,0,0,has_no_media,@dslsynth @GalaxyExplorers That could be a real problem for me! I need chocolate and cheese!! :)
spacechelle,Sat Jun 04 14:48:05 +0000 2016,739106457157816320,3693,1183,0,0,has_no_media,@dslsynth It was. Thank you for asking! Always nice to get to see friends… and to get to get all fancy :)
spacechelle,Sat Jun 04 14:47:44 +0000 2016,739106368871927808,3693,1183,0,0,has_no_media,@dslsynth TRUE! Had that issue along the way too! Luckily Mom (@CruellaLynette) stepped in and had a bit of a conversation with a teacher
spacechelle,Sat Jun 04 14:47:15 +0000 2016,739106244993134592,3693,1183,5,21,has_no_media,@tracy_karin @AstroDot @SpaceCampUSA @AstronautAbby @TheMarsGen Space Camp is a truly magical place &amp; I am honored to be a @SpaceCampAlumni
spacechelle,Sat Jun 04 14:47:15 +0000 2016,739106244993134592,3693,1183,5,21,has_no_media,@tracy_karin @AstroDot @SpaceCampUSA @AstronautAbby @TheMarsGen Space Camp is a truly magical place &amp; I am honored to be a @SpaceCampAlumni
spacechelle,Sat Jun 04 14:47:15 +0000 2016,739106244993134592,3693,1183,5,21,has_no_media,@tracy_karin @AstroDot @SpaceCampUSA @AstronautAbby @TheMarsGen Space Camp is a truly magical place &amp; I am honored to be a @SpaceCampAlumni
spacechelle,Sat Jun 04 14:44:44 +0000 2016,739105611326033920,3693,1183,0,1,has_no_media,@tracy_karin Well thank YOU for your enthusiasm &amp; support! Together we all help space inspire!!
spacechelle,Sat Jun 04 14:39:38 +0000 2016,739104327420284928,3693,1183,4,9,has_photo,Well this is 1 of my fave days! Happy #NationalCheeseDay to all  but especially @spacemama @AstroDot @AstroMiceRule https://t.co/B63GqGb7CH
spacechelle,Fri Jun 03 19:12:25 +0000 2016,738810588625829888,3693,1183,0,1,has_no_media,@tracy_karin @CruellaLynette @IDODI Awwwww…. Thanks! &lt;blushes!&gt;
spacechelle,Fri Jun 03 19:11:25 +0000 2016,738810338125185026,3693,1183,0,1,has_no_media,@tracy_karin I think I bought almost as many! LOL! And thanks for the reminder about going online &amp; ordering! Brilliant!!!
spacechelle,Wed Jun 01 19:57:36 +0000 2016,738097184344678401,3693,1183,0,0,has_no_media,@dslsynth You didn't cheat - you utilized your resources 😉🚀
spacechelle,Tue May 31 12:21:43 +0000 2016,737620068243279872,3693,1183,0,0,has_no_media,@dslsynth I was wondering the same thing!
spacechelle,Tue May 31 12:21:00 +0000 2016,737619888492138496,3693,1183,0,0,has_no_media,@dslsynth LOL! Love it! I love otter puns! Sorry have been off the grid a few days :)
spacechelle,Tue May 31 12:04:05 +0000 2016,737615632888274947,3693,1183,1,3,has_no_media,@xaeromarine @Astro_Kate7 @AstroDot @SpaceCampUSA @SpaceCampHOF Concur!! Wholeheartedly!!!! Go Kate Go!!
spacechelle,Tue May 31 12:02:35 +0000 2016,737615256021700609,3693,1183,0,0,has_no_media,@dslsynth They are such minuscule little erasers that I don’t think I have a scale precise enough! Counting worked ;) Answer  posted soon!
spacechelle,Fri May 27 19:14:47 +0000 2016,736274467400364034,3693,1183,6,17,has_photo,Yay @astro_kate7! @astrodot &amp; I are so excite for your launch! @spacecampusa #GlobalFinals16 @SpaceCampHOF https://t.co/vNaYoVNGYE
spacechelle,Fri May 27 14:04:17 +0000 2016,736196329920180224,3693,1183,2,2,has_no_media,@MarylandSpace @HBSastrowardoyo Was sad to miss it too but have to say #GlobalFinals16 has been life changing! Amazing!
spacechelle,Thu May 26 22:55:37 +0000 2016,735967658152198144,3693,1183,4,13,has_photo,Hey @Astro_Clay -this cool #Nebraska kid @MatthewWells20 just traded pins w/ me so I have NE pin! #GlobalFinals16 https://t.co/pVnY8T2YYW
spacechelle,Thu May 26 19:53:23 +0000 2016,735921795056947202,3693,1183,0,1,has_no_media,@GeneFangirl I like the way you're thinking! Maybe we will have to collaborate :)
spacechelle,Thu May 26 19:18:33 +0000 2016,735913031075540993,3693,1183,2,10,has_photo,Hey @Astro_Clay @Astro_TJ @astro_g_dogg -I think u might need 2 add this accessory to your wardrobe #GlobalFinals16 https://t.co/slyqvZctww
spacechelle,Thu May 26 11:51:21 +0000 2016,735800489556709376,3693,1183,0,0,has_no_media,@GeneFangirl Will do!!
spacechelle,Thu May 26 00:27:06 +0000 2016,735628291734921218,3693,1183,4,26,has_photo,Didn't get a chance to take a spin in the MAT from @SpaceCampUSA today -it's my mission 4 tomorrow! #GlobalFinals16 https://t.co/9uWcaglbDC
spacechelle,Thu May 26 00:19:21 +0000 2016,735626341484232704,3693,1183,0,0,has_no_media,@GeneFangirl He is awesome! Such a wonderful human being who cares so much about so many!!
spacechelle,Thu May 26 00:06:31 +0000 2016,735623111731752961,3693,1183,1,4,has_video,Hey @Astro_Clay this one's for u - #GlobalFinals16 students from #Nebraska. Perhaps some future #astronauts! @IDODI https://t.co/a2up3BIqcq
spacechelle,Wed May 25 23:38:46 +0000 2016,735616128546942976,3693,1183,0,2,has_no_media,@TomSpaceCamp @IDODI @SpaceCampUSA @SpaceCampHOF These amazing young ladies are awesome #STEM &amp; space ambassadors! Honor 2 meet them!
spacechelle,Wed May 25 23:36:47 +0000 2016,735615628762058753,3693,1183,0,0,has_no_media,@dslsynth @HigherOrbits @IDODI 😉 admittedly I buy whatever I can as cheap as I can and haul it because every $1 is precious!
spacechelle,Wed May 25 20:04:07 +0000 2016,735562109136850945,3693,1183,0,0,has_no_media,@dslsynth Brought it all with me. Was my workout! 😉
spacechelle,Wed May 25 16:32:10 +0000 2016,735508769514393600,3693,1183,0,0,has_no_media,@GeneFangirl @HigherOrbits @IDODI Thank you! Am so excited to be here!
spacechelle,Wed May 25 16:10:53 +0000 2016,735503412159238144,3693,1183,3,6,has_photo,If u're at #GlobalFinals16 be sure to stop by &amp; see Ellie w/@space_tango in @ISS_CASIS area. She's here 2day only! https://t.co/YWtucFPutS
spacechelle,Wed May 25 02:44:31 +0000 2016,735300484446195716,3693,1183,0,1,has_no_media,@GibsonDonalgbsn @Astro_Clay @DancingABC @astro_timpeake &amp; @astro_pam too!
spacechelle,Wed May 25 02:43:41 +0000 2016,735300277104959488,3693,1183,0,0,has_no_media,@LanceUlanoff Fantastic! So incredibly talented! Thanks for sharing!!
spacechelle,Wed May 25 01:09:07 +0000 2016,735276476644347904,3693,1183,9,31,has_photo,Hey #ASCANS1998 @Astro_TJ @astro_aggie @Astro_Wheels @Astro_Clay - they've got #penguins here at #GlobalFinals16 https://t.co/ExQNSqYaxF
spacechelle,Wed May 25 00:38:57 +0000 2016,735268887193878528,3693,1183,0,0,has_no_media,@JohnRSports @spasmunkey @candacepayne Made me literally lol!!!
spacechelle,Tue May 24 20:58:36 +0000 2016,735213432845307904,3693,1183,4,19,has_photo,Hi @AstroDot &amp; @AstroSamantha! @SpaceCampUSA setting up at #GlobalFinals16 @SpaceCampHOF @SpaceCampAlumni https://t.co/MahA8rCobn
spacechelle,Tue May 24 15:04:17 +0000 2016,735124264395935748,3693,1183,0,0,has_no_media,@dslsynth Very cool! Thanks for sharing!
spacechelle,Tue May 24 15:02:48 +0000 2016,735123892352737281,3693,1183,0,0,has_no_media,@GeneFangirl Thank you!
spacechelle,Sat May 21 18:33:05 +0000 2016,734089646360137728,3693,1183,0,0,has_no_media,@Patrickm55P Concur!
spacechelle,Fri May 20 20:06:09 +0000 2016,733750682797416448,3693,1183,0,3,has_no_media,@BP_Hutch @TheJessFears @jerrigirl @Space_Damien @volcanojess @Sciwhat @FredOfMars @_HerbBaker Thank you so much!! Happy Friday!!!
spacechelle,Fri May 20 20:06:09 +0000 2016,733750682797416448,3693,1183,0,3,has_no_media,@BP_Hutch @TheJessFears @jerrigirl @Space_Damien @volcanojess @Sciwhat @FredOfMars @_HerbBaker Thank you so much!! Happy Friday!!!
spacechelle,Fri May 20 20:06:09 +0000 2016,733750682797416448,3693,1183,0,3,has_no_media,@BP_Hutch @TheJessFears @jerrigirl @Space_Damien @volcanojess @Sciwhat @FredOfMars @_HerbBaker Thank you so much!! Happy Friday!!!
spacechelle,Fri May 20 20:06:09 +0000 2016,733750682797416448,3693,1183,0,3,has_no_media,@BP_Hutch @TheJessFears @jerrigirl @Space_Damien @volcanojess @Sciwhat @FredOfMars @_HerbBaker Thank you so much!! Happy Friday!!!
spacechelle,Fri May 20 01:17:04 +0000 2016,733466539052044289,3693,1183,0,1,has_photo,@AstroMiceRule - saw this and thought of you. #adorable #precious https://t.co/yGPQpTE5hu
spacechelle,Thu May 19 12:15:59 +0000 2016,733269972496097280,3693,1183,0,0,has_no_media,@GeneFangirl Actually - I don’t know! I didn’t notice! Apparently I am not very observant :)
spacechelle,Thu May 19 11:46:45 +0000 2016,733262615787474944,3693,1183,0,0,has_no_media,@GeneFangirl Great question… not sure! I’ll have to look. He was a really nice guy!
spacechelle,Wed May 18 22:50:05 +0000 2016,733067159702798336,3693,1183,11,55,has_photo,NBD just hanging at @exploreplanets event w/@RobertPicardo of @StarTrek fame #SpaceInspires https://t.co/jJDKxkA7bA
spacechelle,Wed May 18 22:50:05 +0000 2016,733067159702798336,3693,1183,11,55,has_photo,NBD just hanging at @exploreplanets event w/@RobertPicardo of @StarTrek fame #SpaceInspires https://t.co/jJDKxkA7bA
spacechelle,Wed May 18 20:58:51 +0000 2016,733039166301339650,3693,1183,0,0,has_no_media,@sjpruzin This might be one of my favorite tweets ever!
