rdrimmel,Wed Sep 14 10:09:38 +0000 2016,775999944121544704,383,194,0,0,has_no_media,@Jos_de_Bruijne @markmccaughrean @mfouesneau @ESAGaia @esa @esascience Those were posted when the video was not being transmitted.
rdrimmel,Wed Sep 14 09:45:54 +0000 2016,775993968874164224,383,194,0,1,has_photo,@markmccaughrean @ESAGaia @esa @esascience https://t.co/ICajVeLTkj
rdrimmel,Tue Sep 13 09:55:53 +0000 2016,775634097087668224,383,194,0,0,has_no_media,@dw_scitech @zulfikarabbany Actually  the data will be released tonorrow  Sept 14  not Sept 9.
rdrimmel,Tue Sep 13 09:55:53 +0000 2016,775634097087668224,383,194,0,0,has_no_media,@dw_scitech @zulfikarabbany Actually  the data will be released tonorrow  Sept 14  not Sept 9.
rdrimmel,Tue Sep 13 04:09:47 +0000 2016,775546996463632385,383,194,0,1,has_no_media,@cosmos4u @jeanlucmargot Sort of begs the question: Why limit your audience? #OpenScience #OpenAccess
rdrimmel,Tue Sep 13 04:09:47 +0000 2016,775546996463632385,383,194,0,1,has_no_media,@cosmos4u @jeanlucmargot Sort of begs the question: Why limit your audience? #OpenScience #OpenAccess
rdrimmel,Mon Sep 12 14:36:36 +0000 2016,775342350050664448,383,194,1,1,has_no_media,@cosmos4u @esascience @StefanJordanARI No. I am referring to the official ESA mdeia event. (See the link in my previous tweet.)
rdrimmel,Mon Sep 12 14:15:47 +0000 2016,775337114615578624,383,194,0,0,has_no_media,@cosmos4u @NASASpaceflight I don't know if there will be theatrics. You'll have to watch the @esascience media event:https://t.co/2mDa9VQByk
rdrimmel,Mon Sep 12 14:15:47 +0000 2016,775337114615578624,383,194,0,0,has_no_media,@cosmos4u @NASASpaceflight I don't know if there will be theatrics. You'll have to watch the @esascience media event:https://t.co/2mDa9VQByk
rdrimmel,Mon Sep 12 12:51:36 +0000 2016,775315927395106816,383,194,0,1,has_no_media,@NASASpaceflight FYI  This event will be live-streamed!
rdrimmel,Sat Sep 10 06:00:30 +0000 2016,774487694630084608,383,194,6,3,has_no_media,#GaiaMission: the #MilkyWay mapper  on @NatureNews  https://t.co/O1iiwVDIrr
rdrimmel,Tue Sep 06 17:14:53 +0000 2016,773207858603327488,383,194,0,1,has_no_media,@RonBaalke @Jos_de_Bruijne How about a cow. A continental cow.
rdrimmel,Tue Sep 06 07:16:38 +0000 2016,773057304321204225,383,194,0,0,has_no_media,@StefanJordanARI @pikarl Old article posted on astroph  but the science is still valid.
rdrimmel,Tue Sep 06 07:14:28 +0000 2016,773056758835253248,383,194,0,1,has_no_media,@pikarl @StefanJordanARI I think they are very well informed. They just posted an old article.
rdrimmel,Thu Sep 01 08:59:46 +0000 2016,771271319174406144,383,194,0,0,has_no_media,@PowerDNS_Bert @StefanJordanARI ..but followup needed for confermation and characterization is for the scientific community at large.
rdrimmel,Thu Sep 01 08:57:57 +0000 2016,771270861810696192,383,194,0,0,has_no_media,@PowerDNS_Bert @StefanJordanARI Finding #exoplanet candidates from the astrometric data is part of the processing by the Consortium..
rdrimmel,Thu Sep 01 06:04:26 +0000 2016,771227195620495360,383,194,2,2,has_no_media,@PowerDNS_Bert @StefanJordanARI Here's more detailed info for #GaiaMission's exoplanet potential: https://t.co/6lOwdEE6SU
rdrimmel,Wed Aug 31 08:53:49 +0000 2016,770907434873421825,383,194,0,0,has_no_media,@BrunoMerin @HughO2  #ProximaCentauri - alpha Centauri distance is much smaller than dist to Sun  so alpha Centauri direction changes.
rdrimmel,Wed Aug 31 07:18:15 +0000 2016,770883381710221313,383,194,0,0,has_no_media,@HughO2 @BrunoMerin Two other peices of sky would be different: direction toward alpha Centuari  for Proxima and for us.
rdrimmel,Tue Aug 30 17:05:07 +0000 2016,770668685073719296,383,194,0,0,has_no_media,Series of tweets by @3Dmattias reveals an extremely detailed and realistic #DigitalVenera. #Space history made real. https://t.co/RCakg8pSvZ
rdrimmel,Sat Aug 27 13:06:06 +0000 2016,769521370938171394,383,194,0,0,has_no_media,@StefanJordanARI @apod So true!
rdrimmel,Thu Aug 25 08:25:33 +0000 2016,768725991531352064,383,194,0,0,has_no_media,@ProximaCen_b @cosmos4u @centauri_dreams Not yet  but HST did observe it.. Waiting for results.
rdrimmel,Wed Aug 24 13:17:54 +0000 2016,768437177801924608,383,194,0,0,has_no_media,@gravitate_to_me Press conference was a closed-door event  open only to certified journalists. Press embargo lasts until 17:00 UTC.
rdrimmel,Mon Aug 22 21:00:55 +0000 2016,767828921987497984,383,194,3,2,has_no_media,Presentation on the @Gaia_GOSA asteroid shape derivation project using #GaiaMission + #CitizenScience: https://t.co/fa9HtqY273 HT @cosmos4u
rdrimmel,Sat Aug 20 22:20:51 +0000 2016,767124264705204224,383,194,0,1,has_no_media,@JossBlandHawtho @mcnees Wow!
rdrimmel,Sat Aug 20 18:03:47 +0000 2016,767059570963415041,383,194,0,0,has_no_media,@PeterDEdmonds @conradhackett But the least boring would have been astronomy profs  if they had been included in the survey. ;-)
rdrimmel,Tue Aug 16 16:27:59 +0000 2016,765585910855598080,383,194,1,2,has_no_media,Had an interview with @EzzyP from #BBC @skyatnightmag today. Can't wait to see her article about the #MilkyWay come out in November!
rdrimmel,Sun Aug 14 20:30:21 +0000 2016,764922128961564674,383,194,0,0,has_no_media,@PeterDEdmonds But probably yes.
rdrimmel,Sun Aug 14 19:30:18 +0000 2016,764907015646896128,383,194,0,0,has_no_media,@cosmos4u Geesh! When will people learn not to make noise and get excited about marginal detections? #HereWeGoAgain
rdrimmel,Sun Aug 14 06:24:58 +0000 2016,764709378289201152,383,194,0,0,has_no_media,@cosmos4u I can well believe its marginal  but how do you know this?
rdrimmel,Sat Aug 13 11:59:41 +0000 2016,764431225838833664,383,194,0,1,has_no_media,@Wikisteff @lukedones @ItsNSoriano Sure. Why not.. Is there an observationally constrained model for interior of Pluto? cc @Alex_Parker
rdrimmel,Sat Aug 13 06:26:03 +0000 2016,764347265175740416,383,194,0,2,has_no_media,@lukedones @Wikisteff @ItsNSoriano I think the smaller KBO's are their own animal. Not asteroids  potential comets at most.
rdrimmel,Thu Aug 11 16:37:59 +0000 2016,763776487149502464,383,194,0,0,has_no_media,@cosmos4u You wouldn't happen to have a version in english  would you?
rdrimmel,Thu Aug 04 21:09:36 +0000 2016,761308124884135936,383,194,0,1,has_no_media,@Alex_Parker @PlanetDr Dwarf planets are weirder.
rdrimmel,Thu Aug 04 05:23:19 +0000 2016,761069985082945536,383,194,0,0,has_no_media,@NASA_Dawn @NASA Link to science article?
rdrimmel,Sun Jul 31 08:13:50 +0000 2016,759663346023030784,383,194,0,1,has_no_media,@cosmos4u @NASA_Dawn And he's right. An asteroid flyby would just be another asteroid flyby. #DwarfPlanet #Ceres is much more interesting.
rdrimmel,Sun Jul 31 08:13:50 +0000 2016,759663346023030784,383,194,0,1,has_no_media,@cosmos4u @NASA_Dawn And he's right. An asteroid flyby would just be another asteroid flyby. #DwarfPlanet #Ceres is much more interesting.
rdrimmel,Thu Jul 28 07:52:53 +0000 2016,758570912530702336,383,194,0,0,has_photo,#Torino  City of #Space  #Truth  cc @Thales_Alenia_S @ASI_spazio @esa https://t.co/fr9leBp5Op
rdrimmel,Mon Jul 25 09:29:14 +0000 2016,757507996306014208,383,194,0,0,has_photo,One of the links on today's @apod page is to this image. #nojoke Can you find it? https://t.co/FKHd10WMdZ https://t.co/WQh98VzXda
rdrimmel,Mon Jul 25 04:50:39 +0000 2016,757437886769823748,383,194,0,0,has_no_media,@jobovy But I've never used the @IAU_org recomm. value for R0 either. (obviously too large for decades) Used my own "recomm. value" of 8kpc.
rdrimmel,Sun Jul 24 06:25:32 +0000 2016,757099377315942400,383,194,0,1,has_no_media,#MilkyWay #SundayScienceSurvey: Time to change the @IAU_org recommended value for distance to the Galactic Center?
rdrimmel,Thu Jul 21 09:40:42 +0000 2016,756061330256388096,383,194,0,0,has_no_media,.@IAU_org recommended value for the distance to the Galactic Center is 8.5 kpc. Time for a change? @JossBlandHawtho https://t.co/ehzNsc6udB
rdrimmel,Tue Jul 19 15:10:56 +0000 2016,755419657688014849,383,194,4,1,has_video,.@ESAesdc roles out first version of #ESASky. More info here: https://t.co/9dkWJnTmCf 3min demo video: https://t.co/EUI4a4XcZZ
rdrimmel,Sun Jul 17 15:01:18 +0000 2016,754692459641335808,383,194,9,4,has_photo,#Planet protection: why do it? Thoughtful and interesting article by @OmanReagan https://t.co/VRfhGIBcXB https://t.co/9Nl3wXETC2
rdrimmel,Sat Jul 16 06:32:28 +0000 2016,754202019955666944,383,194,0,1,has_no_media,In the meantime  next orbit insertion and extraterrestial landing in the Solar System  Oct 19. @ESA_TGO + @ESA_EDM https://t.co/twnV7JDneF
rdrimmel,Mon Jul 04 11:46:09 +0000 2016,749932306056486912,383,194,1,2,has_no_media,What's after #EWASS2016 for the #GaiaMission? The @IAU_org symposium #Astrometry &amp; #Astrophysics in the Gaia Sky:  https://t.co/t1y1wIiBDX
rdrimmel,Mon Jul 04 10:08:43 +0000 2016,749907785366798336,383,194,1,1,has_no_media,@cosmos4u Better to @StefanJordanARI I think.
rdrimmel,Sun Jul 03 12:55:29 +0000 2016,749587367300829184,383,194,2,4,has_photo,.@apod  Cats Eye Nebula via @ESAGaia &amp; @HUBBLE_space telescope. #GaiaMission https://t.co/h8r1l8mnul https://t.co/FCYbj5m0el
rdrimmel,Sat Jul 02 13:50:21 +0000 2016,749238787117608961,383,194,0,0,has_no_media,@mrbeamjockey @NASA_Dawn I don't know about the risk  but I certainly agree with science potential.
rdrimmel,Sat Jul 02 12:24:29 +0000 2016,749217178063368192,383,194,0,1,has_no_media,@pikarl @StefanJordanARI These are fixed-term positions that are already funded  so I think none  but you will have to ask them.
rdrimmel,Sat Jul 02 06:20:43 +0000 2016,749125632546729984,383,194,0,2,has_no_media,Fake out!  @NASA_Dawn will not go to (145) Adeona: Long-term monitoring of #Ceres has higher science potential. https://t.co/2BMna2owEb
rdrimmel,Fri Jul 01 07:33:47 +0000 2016,748781633327673344,383,194,0,0,has_no_media,Oops. Hastily retracted blog post has leaked news that #asteroid (145)Adeona will be @NASA_Dawn 's next target! Off. confermation pending.
rdrimmel,Fri Jun 24 08:06:51 +0000 2016,746253237393690624,383,194,0,0,has_no_media,@CosmossUp @cosmos4u credits?
rdrimmel,Tue Jun 21 18:23:33 +0000 2016,745321270804348933,383,194,0,0,has_no_media,When words are not enough.  Ludovico Einaudi performs an Elegy for the Arctic for @Greenpeace #ClimateChange https://t.co/pcRbg0bPyj
rdrimmel,Fri Jun 17 08:25:33 +0000 2016,743721231631818752,383,194,0,0,has_no_media,@PlanetDr @Alex_Parker You may jest  but this is the future of space communication. https://t.co/bO7ZeKXVgI
rdrimmel,Mon Jun 13 06:36:57 +0000 2016,742244346997706752,383,194,0,1,has_no_media,@JossBlandHawtho @Helen_E_MC That bird should work for Hollywood.
rdrimmel,Wed Jun 08 07:58:45 +0000 2016,740452992755863552,383,194,0,0,has_no_media,@jtuttlekeane It's the paper that will count. (repeat)
rdrimmel,Sat May 28 16:07:29 +0000 2016,736589722370347008,383,194,0,0,has_no_media,FYI  @NASASpaceflight is giving the "blow by blow" of the @BigelowSpace #BEAM inflation. https://t.co/puXyp3KH2Y
rdrimmel,Thu May 26 12:46:47 +0000 2016,735814438482251776,383,194,0,2,has_no_media,@Wikisteff @Alex_Parker @sondy Skewed prof generates skewed distribution.
rdrimmel,Wed May 25 08:03:15 +0000 2016,735380695670005760,383,194,0,0,has_no_media,@AstroKatie @BadPhysics @redtwitdown Thanks!
rdrimmel,Wed May 25 08:01:35 +0000 2016,735380277657260036,383,194,0,0,has_no_media,@AstroKatie @BadPhysics @redtwitdown link please!
rdrimmel,Wed May 25 06:57:35 +0000 2016,735364170762293248,383,194,0,0,has_no_media,@AstroKatie @BadPhysics @redtwitdown Now just add to that plot the predicted distribution of an evolved pop of primordial BHs. #curious
rdrimmel,Tue May 24 16:07:44 +0000 2016,735140233134673921,383,194,0,0,has_no_media,@cosmos4u Seems to be some confusion on this  as @tassagency_en last week reported differently: https://t.co/qS8Igz2a59
rdrimmel,Tue May 24 07:20:47 +0000 2016,735007620621336577,383,194,1,0,has_no_media,@3Dmattias Truly opens a world of possibilities.  #3Dprinting.
rdrimmel,Mon May 23 15:29:20 +0000 2016,734768182783815681,383,194,0,0,has_no_media,The story behind that great gif by @zgreth with the #MilkyWay &amp; @SpaceX #Falcon9 that I shared earlier. HT @cosmos4u https://t.co/aX69k0d3mS
rdrimmel,Wed May 18 16:57:51 +0000 2016,732978517688877056,383,194,4,1,has_no_media,#GaiaMission PSA: @IAU_org Symposium 330  Astrometry and Astrophysics in the Gaia sky  has been postponed to 2017. https://t.co/zaqJSZ3RLK
rdrimmel,Sun May 15 15:54:08 +0000 2016,731875318512947200,383,194,0,0,has_no_media,@davidwhogg @nfmartin1980 @GeertHub @jegpeek @mrcbqn @jradavenport @hubbahubble Eventually.. Let's first produce the astrometry.
rdrimmel,Sun May 15 15:54:08 +0000 2016,731875318512947200,383,194,0,0,has_no_media,@davidwhogg @nfmartin1980 @GeertHub @jegpeek @mrcbqn @jradavenport @hubbahubble Eventually.. Let's first produce the astrometry.
rdrimmel,Sat May 14 05:33:26 +0000 2016,731356729276039169,383,194,0,0,has_no_media,@nfmartin1980 @sloebman @davidwhogg @hubbahubble Worse for them.
rdrimmel,Sat May 14 05:23:39 +0000 2016,731354267181809664,383,194,0,1,has_no_media,@nfmartin1980 @sloebman @davidwhogg @hubbahubble Working out the issues can be hard  but the community can help! Incremental data releases.
rdrimmel,Fri May 13 20:22:12 +0000 2016,731218005418487809,383,194,0,1,has_no_media,@jradavenport @davidwhogg @hubbahubble Yet they've published work based on that data.. If it can't be replicated  is it science?
rdrimmel,Fri May 13 16:48:17 +0000 2016,731164171740532740,383,194,0,0,has_no_media,@davidwhogg @hubbahubble You mean the panstarrs  LIGO  LHC/Atlas data are being horded by people with no intention to release their data?!
rdrimmel,Fri May 13 15:58:42 +0000 2016,731151691589009409,383,194,1,1,has_no_media,@davidwhogg @hubbahubble That tweet will generate more #opendata only if the guilty horders were named.. Perhaps too provacative.
rdrimmel,Fri May 13 15:50:58 +0000 2016,731149746719576065,383,194,0,1,has_no_media,@davidwhogg @hubbahubble Hmmm. To name or not to name..
rdrimmel,Fri Apr 29 09:04:38 +0000 2016,725974059490631681,383,194,0,0,has_no_media,@littlerobbergrl @Wikisteff Sure  but science plots can be pretty and infotmative at the same time.
rdrimmel,Fri Apr 29 09:02:50 +0000 2016,725973605469835265,383,194,0,0,has_no_media,@Wikisteff @littlerobbergrl Understood. I will also probably continue to use  but with caution.
rdrimmel,Mon Apr 25 16:54:34 +0000 2016,724642770263126018,383,194,1,0,has_photo,ICYMI  @ESAHerschel released visually stunning FIR images of the #MilkyWay last week. https://t.co/VT22e7kI8P https://t.co/5OinppTcAg
rdrimmel,Sat Apr 23 03:03:59 +0000 2016,723708972704911360,383,194,0,1,has_no_media,@VancityReynolds @Wikisteff @ClimateReality @JustinTrudeau Signing the #ParisAgreement is not #ClimateAction  but only a promise to act.
rdrimmel,Wed Apr 20 16:47:48 +0000 2016,722829128181936128,383,194,0,3,has_no_media,.@NASA_Dawn probe may visit third asteroid after #Ceres and Vesta!!  https://t.co/5BXxdfRJTM
rdrimmel,Fri Mar 18 20:13:07 +0000 2016,710921998722068483,383,194,0,2,has_no_media,@hubbahubble @davidwhogg Call it flamebot. Go
rdrimmel,Tue Mar 15 22:46:50 +0000 2016,709873521384620032,383,194,0,1,has_no_media,On the hunt for #PlanetNine  by @alexwitze  https://t.co/4OebAwyK81
rdrimmel,Thu Mar 10 17:53:12 +0000 2016,707987686326403073,383,194,0,0,has_no_media,@PowerDNS_Bert @Jos_de_Bruijne @ESAGaia Maybe maybe..  https://t.co/Rh03W69Iht
rdrimmel,Thu Mar 10 11:43:15 +0000 2016,707894584752398336,383,194,0,0,has_no_media,@PowerDNS_Bert @Jos_de_Bruijne Yes  of course  a sim to show the effect of astrometric microlensing. #Planet9 is still hypothetical.
rdrimmel,Fri Mar 04 22:11:08 +0000 2016,705878270110244865,383,194,0,2,has_no_media,@cristinarigutto @xLontrax @physicsteo @SlideShare Thanks for the mention Cristina!  I guess now I owe you a beer.
rdrimmel,Wed Mar 02 21:50:06 +0000 2016,705148199716175874,383,194,0,0,has_no_media,@Jos_de_Bruijne @marc0uk @ESAGaia @BrunoMerin What! Not Jos?!  ;-)
rdrimmel,Wed Mar 02 14:36:49 +0000 2016,705039161624039424,383,194,1,1,has_no_media,MT @ESAGaia:  #GaiaMission Data Release #1 Workshop @ESAesdc  on 2-4 Nov 2016. Pre-register now till 18 March: https://t.co/2E4EPEoPrr
rdrimmel,Fri Feb 26 17:19:32 +0000 2016,703268169260142592,383,194,0,0,has_no_media,@cosmos4u Yep. Science in action. And I think @plutokiller escluded these directions based on current survey data.
rdrimmel,Wed Feb 24 14:56:12 +0000 2016,702507321289809920,383,194,0,1,has_no_media,@Wikisteff @ESAGaia @plutokiller @kevinschawinski Possibly. See https://t.co/zh1Cf0eaAq
rdrimmel,Tue Feb 23 11:54:35 +0000 2016,702099230786265088,383,194,1,0,has_no_media,My best RTs this week came from: @cosmos4u @hatmani @Wikisteff #thankSAll Who were yours? https://t.co/IXwwOBw6Oa
rdrimmel,Mon Feb 22 06:53:31 +0000 2016,701661075687788544,383,194,0,0,has_no_media,.@PlanetDr wants to go swimming And @plutokiller salt-licking But let's go lick salt at #Ceres: A possible #Pluto cousin in disguise.
rdrimmel,Mon Feb 22 06:11:59 +0000 2016,701650624820150273,383,194,0,0,has_no_media,.@PlanetDr I would title your epic poetry battle with @plutokiller "It's Time to Go Someplace Other than Mars."
rdrimmel,Tue Feb 16 10:04:34 +0000 2016,699534830258810881,383,194,0,0,has_video,Sorry  the link I shared yesterday was corrupted. Better link to the @BBCStargazing special on #Planet9:  https://t.co/xhiXKTM6ey
rdrimmel,Tue Feb 16 09:49:48 +0000 2016,699531111827902464,383,194,0,0,has_video,@cosmos4u Better this one: https://t.co/xhiXKTM6ey
rdrimmel,Tue Feb 16 09:47:34 +0000 2016,699530551015948288,383,194,0,0,has_no_media,@cosmos4u Daniel  on that Youtube link  I unfortunately loose all audio at 14:10 into the video. You?
rdrimmel,Mon Feb 15 16:09:25 +0000 2016,699264258077548544,383,194,0,1,has_video,Missed this @BBCStargazing special on #Planet9 and not in the UK? You can watch it here: https://t.co/VpUETfpJfo https://t.co/sL6QtttDLf
rdrimmel,Mon Feb 15 16:04:41 +0000 2016,699263066815537152,383,194,0,0,has_no_media,@cosmos4u Couldn't watch it live  otherwise I would have. But thanks for the youtube link!
rdrimmel,Mon Feb 15 15:29:07 +0000 2016,699254116950941696,383,194,0,0,has_no_media,@chrislintott @cosmos4u Tried to watch this  but I get the message "BBC iPlayer TV programmes are available to play in the UK only." :-(
rdrimmel,Fri Feb 12 13:12:19 +0000 2016,698132525659639808,383,194,0,0,has_photo,#OTD 1 yr ago @esa and @Thales_Alenia_S made history with the #IXV. Here's why: https://t.co/0vV20p0FHI https://t.co/t2oxDc7K7i
rdrimmel,Tue Feb 09 15:32:24 +0000 2016,697080615242493952,383,194,0,0,has_no_media,@cosmos4u @benknispel I remember reading that the press conference coincides with the publication of a Nature article.
rdrimmel,Tue Feb 09 15:32:24 +0000 2016,697080615242493952,383,194,0,0,has_no_media,@cosmos4u @benknispel I remember reading that the press conference coincides with the publication of a Nature article.
rdrimmel,Tue Feb 09 14:14:01 +0000 2016,697060888273154048,383,194,0,0,has_no_media,@cosmos4u Why don't you put all these links on a single webpage? I've not seen anything quite like it.
rdrimmel,Tue Feb 09 14:10:19 +0000 2016,697059958597222400,383,194,0,0,has_no_media,@cosmos4u And now one in France: https://t.co/i7fLcjfMzX (from AAS Press Office).
rdrimmel,Tue Feb 09 12:21:26 +0000 2016,697032556949147650,383,194,0,0,has_photo,My best RTs this week came from: @PowerDNS_Bert @for_Content #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/CzSLK9EC1X
rdrimmel,Tue Feb 09 10:31:06 +0000 2016,697004788718903296,383,194,0,0,has_no_media,@cosmos4u Links to the Germany and UK press conferences?
rdrimmel,Wed Feb 03 10:59:05 +0000 2016,694837505594671108,383,194,0,0,has_no_media,#MadeInItaly #cubesat ArgoMoon by @argotec_it to fly on @nasa 1st SLS mission  w/ Orion Crew Vehicle in 2018. https://t.co/XAWU3SLu4W
rdrimmel,Wed Feb 03 07:35:24 +0000 2016,694786248267976704,383,194,0,1,has_photo,First #StarWars  and now.. MT @apod Galaxy Wars: M81 versus M82: https://t.co/PvyYl9rgfN https://t.co/gJfN8bY3Wo
rdrimmel,Tue Feb 02 17:37:14 +0000 2016,694575315662835712,383,194,0,1,has_photo,In case you didn't notice  there is a lot of #MadeInItaly in this picture.  Cc @Thales_Alenia_S  https://t.co/s1We7NUbob
rdrimmel,Tue Feb 02 17:26:57 +0000 2016,694572726913228800,383,194,0,0,has_no_media,@Thales_Alenia_S Date at the top of the article (12/07/2015) is clearly wrong. #detailsdetails
rdrimmel,Tue Feb 02 11:51:04 +0000 2016,694488198270029824,383,194,0,0,has_photo,My best RTs this week came from: @openscience @cristinarigutto #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/GlOg4WjuJd
rdrimmel,Mon Feb 01 17:01:48 +0000 2016,694204011038253056,383,194,0,0,has_no_media,@annafrebel @McMillan_Astro @jajohnson51 Making simpler does not necessarily = "dumbing down". @apod version is a place to start.
rdrimmel,Mon Feb 01 16:58:32 +0000 2016,694203188581392384,383,194,0,0,has_no_media,@annafrebel @McMillan_Astro @jajohnson51 @apod "What processes produced each element?" vs "In what kind of object/star was an element made?"
rdrimmel,Mon Feb 01 16:56:51 +0000 2016,694202765485154305,383,194,0,0,has_no_media,@annafrebel @McMillan_Astro @jajohnson51 @apod Don't doubt it  but the 2 versions answer different questions..
rdrimmel,Mon Feb 01 16:35:49 +0000 2016,694197470969077760,383,194,1,1,has_no_media,@McMillan_Astro @jajohnson51 @annafrebel More accurate than the @apod version  but better for #ScienceOutreach? Less detail can be better.
rdrimmel,Mon Feb 01 10:54:25 +0000 2016,694111557521915908,383,194,3,7,has_photo,@ProfMike_M @SCTrager @KarenLMasters @jajohnson51 Table updated. (via @McMillan_Astro and @sprawld) https://t.co/0AtI7X3QGr
rdrimmel,Sun Jan 31 12:40:24 +0000 2016,693775839683543041,383,194,1,0,has_no_media,@SonoranCacti @CeresToday You've inspired a new #ScienceOutreach hashtag: #SundayScienceSurvey Cc @cristinarigutto #scicomm
rdrimmel,Tue Jan 26 11:47:28 +0000 2016,691950578482692096,383,194,0,0,has_photo,My best RTs this week came from: @eloycam2012 @covertress #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/2yUAGDP2Ft
rdrimmel,Tue Jan 26 06:35:07 +0000 2016,691871974293934086,383,194,2,3,has_no_media,Terrible title. @NatureNews article is not against #openscience  but how to recognize and defend against harassment. https://t.co/M7kGSY55pE
rdrimmel,Sun Jan 24 17:52:10 +0000 2016,691317581291061248,383,194,0,0,has_photo,Seems this image recently featured on @apod was actually "faked". (Oops.) Details: https://t.co/o1JgxGmroE https://t.co/XNFAgdMaEJ
rdrimmel,Wed Jan 20 06:44:40 +0000 2016,689700048465182721,383,194,2,0,has_no_media,.@IAU_org defends #NameExoWorlds contest in reply to criticism from fellow astronomers: https://t.co/9uZtvhOCDW
rdrimmel,Wed Jan 13 16:55:57 +0000 2016,687317169349242881,383,194,0,0,has_no_media,@ESAesdc Did I miss it? I saw no mention of @ESAGaia in this ESA video.
rdrimmel,Wed Jan 13 14:44:11 +0000 2016,687284007969665024,383,194,0,1,has_no_media,.@NASA_Dawn is getting down on #Ceres  and.. Wow! https://t.co/jdH59GnW4y
rdrimmel,Tue Jan 05 12:44:17 +0000 2016,684354731842625536,383,194,0,0,has_photo,My best RTs this week came from: @OmanReagan @Spyder_Webb #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/UjmQSrcghe
rdrimmel,Tue Jan 05 12:44:17 +0000 2016,684354731842625536,383,194,0,0,has_photo,My best RTs this week came from: @OmanReagan @Spyder_Webb #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/UjmQSrcghe
rdrimmel,Fri Jan 01 18:08:44 +0000 2016,682986832095662080,383,194,0,0,has_no_media,@cosmos4u Looks interesting. Unfortunately the @Forbes page on my mobile browser keeps closing after ~30sec with an error message. Ads?
rdrimmel,Tue Dec 29 01:44:58 +0000 2015,681652096215724032,383,194,0,0,has_no_media,@SuperheroFeed @cosmos4u I want the gif!
rdrimmel,Tue Dec 22 12:52:21 +0000 2015,679283333742927873,383,194,0,0,has_photo,My best RTs this week came from: @cosmos4u @CowboySciFiBot #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/k8bGLmlm7z
rdrimmel,Wed Dec 16 05:56:19 +0000 2015,677004307066171392,383,194,0,0,has_no_media,@cosmos4u Not the only @esa spacecraft misidentified as an asteroid. @ESAGaia had a temporary @MinorPlanetCtr designation too.
rdrimmel,Tue Dec 15 14:42:16 +0000 2015,676774277144813568,383,194,0,0,has_photo,My best RTs this week came from: @openscience @cristinarigutto #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/RzSInCukJm
rdrimmel,Fri Dec 04 13:02:31 +0000 2015,672762909785722881,383,194,0,0,has_animated_gif,#Earth approach by #Hayabusa2. Thanks @haya2e_jaxa! (Via @DLR_en ) https://t.co/LAgTjPCsAd https://t.co/OO8E3uiUP5
rdrimmel,Mon Nov 30 10:51:31 +0000 2015,671280391416844288,383,194,5,4,has_no_media,Mark your calendar: @IAU_org Symposium "#Astrometry and #Astrophysics in the Gaia sky"  Dec 5-9  2016. #GaiaMission https://t.co/zaqJSZ3RLK
rdrimmel,Tue Nov 24 12:30:08 +0000 2015,669130882188464129,383,194,0,0,has_photo,My best RTs this week came from: @Wikisteff @BrunoMerin #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/zg2jop0gxT
rdrimmel,Sun Nov 22 23:14:12 +0000 2015,668568190268669953,383,194,2,4,has_no_media,Why mapping the #MilkyWay will be child’s play  with the #GaiaMission and #CitizenScience.  https://t.co/2X1AvK10AM HT @cosmos4u
rdrimmel,Tue Nov 17 12:36:37 +0000 2015,666595797589483520,383,194,0,0,has_photo,My best RTs this week came from: @NASAWatch @openscience #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/l9IMWqZkqL
rdrimmel,Tue Nov 17 12:36:37 +0000 2015,666595797589483520,383,194,0,0,has_photo,My best RTs this week came from: @NASAWatch @openscience #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/l9IMWqZkqL
rdrimmel,Tue Nov 10 11:33:32 +0000 2015,664043205311258624,383,194,0,2,has_photo,My best RTs this week came from: @Spacettf @Wikisteff @anna2011rm #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/lQVlY9OZf6
rdrimmel,Mon Nov 09 12:21:56 +0000 2015,663692999503822848,383,194,0,1,has_photo,MT @Braun23Austin: #MilkyWay over Namgyal Tsemo Monastery in Leh Ladakh  India. https://t.co/qFzrOsPhyD HT @IreneElisabethH
rdrimmel,Tue Nov 03 12:28:00 +0000 2015,661520196855836672,383,194,0,0,has_photo,My best RTs this week came from: @ageekmom @BigDataTweetBot #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/tgVVLBooSn
rdrimmel,Wed Oct 28 13:41:31 +0000 2015,659364370695213056,383,194,0,0,has_no_media,The test driving has already started @coreyspowell. Follow @ESA_Tech for live commentary.
